"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-14",2,2020,"abundance","AutoArima","all","BA",2.22278377655393e-06,-5.65246613587526,5.65247058144281,"541.1",24,0.95,541,NA,528,217,527,528,539,1,NA,NA
"2020-02-14",3,2020,"abundance","AutoArima","all","BA",3.93602400739493e-06,-7.19039261956737,7.19040049161538,"541.1",24,0.95,541,NA,529,217,527,528,539,2,NA,NA
"2020-02-14",4,2020,"abundance","AutoArima","all","BA",5.4128090207788e-06,-8.1713274678035,8.17133829342154,"541.1",24,0.95,541,NA,530,217,527,528,539,3,NA,NA
"2020-02-14",5,2020,"abundance","AutoArima","all","BA",6.57454565223783e-06,-8.73899241056491,8.73900555965622,"541.1",24,0.95,541,NA,531,217,527,528,539,4,NA,NA
"2020-02-14",6,2020,"abundance","AutoArima","all","BA",7.7362822836969e-06,-9.27196753750634,9.27198301007091,"541.1",24,0.95,541,NA,532,217,527,528,539,5,NA,NA
"2020-02-14",7,2020,"abundance","AutoArima","all","BA",8.89801891515592e-06,-9.77592827924096,9.77594607527879,"541.1",24,0.95,541,NA,533,217,527,528,539,6,NA,NA
"2020-02-14",8,2020,"abundance","AutoArima","all","BA",1.0059755546615e-05,-10.2551530257208,10.2551731452319,"541.1",24,0.95,541,NA,534,217,527,528,539,7,NA,NA
"2020-02-14",9,2020,"abundance","AutoArima","all","BA",1.12214921780741e-05,-10.7129618544424,10.7129842974268,"541.1",24,0.95,541,NA,535,217,527,528,539,8,NA,NA
"2020-02-14",10,2020,"abundance","AutoArima","all","BA",1.23832288095331e-05,-11.1519925639403,11.1520173303979,"541.1",24,0.95,541,NA,536,217,527,528,539,9,NA,NA
"2020-02-14",11,2020,"abundance","AutoArima","all","BA",1.35449654409922e-05,-11.5743821868932,11.5744092768241,"541.1",24,0.95,541,NA,537,217,527,528,539,10,NA,NA
"2020-02-14",12,2020,"abundance","AutoArima","all","BA",1.47067020724512e-05,-11.9818907667046,11.9819201801087,"541.1",24,0.95,541,NA,538,217,527,528,539,11,NA,NA
"2020-02-14",1,2021,"abundance","AutoArima","all","BA",1.58684387039103e-05,-12.3759883732233,12.3760201101007,"541.1",24,0.95,541,NA,539,217,527,528,539,12,NA,NA
