"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-12",4,2022,"abundance","ESSS",94,0.95,"all","SO",0.00887275499188649,-0.311918978574671,0.329664488558444,"2464.20",2464,NA,554,217,555,554,567,-1,NA,NA
"2022-05-12",4,2022,"abundance","ESSS",94,0.95,"all","SO",0.00887275499188649,-0.311918980178896,0.329664490162669,"2464.20",2464,NA,555,217,555,554,567,0,NA,NA
"2022-05-12",5,2022,"abundance","ESSS",94,0.95,"all","SO",0.00887275499188649,-0.31191898178312,0.329664491766893,"2464.20",2464,NA,556,217,555,554,567,1,NA,NA
"2022-05-12",6,2022,"abundance","ESSS",94,0.95,"all","SO",0.00887275499188649,-0.311918983387344,0.329664493371117,"2464.20",2464,NA,557,217,555,554,567,2,NA,NA
"2022-05-12",7,2022,"abundance","ESSS",94,0.95,"all","SO",0.00887275499188649,-0.311918984991568,0.329664494975341,"2464.20",2464,NA,558,217,555,554,567,3,NA,NA
"2022-05-12",8,2022,"abundance","ESSS",94,0.95,"all","SO",0.00887275499188649,-0.311918986595792,0.329664496579565,"2464.20",2464,NA,559,217,555,554,567,4,NA,NA
"2022-05-12",9,2022,"abundance","ESSS",94,0.95,"all","SO",0.00887275499188649,-0.311918988200016,0.329664498183789,"2464.20",2464,NA,560,217,555,554,567,5,NA,NA
"2022-05-12",10,2022,"abundance","ESSS",94,0.95,"all","SO",0.00887275499188649,-0.311918989804241,0.329664499788014,"2464.20",2464,NA,561,217,555,554,567,6,NA,NA
"2022-05-12",11,2022,"abundance","ESSS",94,0.95,"all","SO",0.00887275499188649,-0.311918991408465,0.329664501392238,"2464.20",2464,NA,562,217,555,554,567,7,NA,NA
"2022-05-12",12,2022,"abundance","ESSS",94,0.95,"all","SO",0.00887275499188649,-0.311918993012689,0.329664502996462,"2464.20",2464,NA,563,217,555,554,567,8,NA,NA
"2022-05-12",1,2023,"abundance","ESSS",94,0.95,"all","SO",0.00887275499188649,-0.311918994616913,0.329664504600686,"2464.20",2464,NA,564,217,555,554,567,9,NA,NA
"2022-05-12",2,2023,"abundance","ESSS",94,0.95,"all","SO",0.00887275499188649,-0.311918996221137,0.32966450620491,"2464.20",2464,NA,565,217,555,554,567,10,NA,NA
"2022-05-12",3,2023,"abundance","ESSS",94,0.95,"all","SO",0.00887275499188649,-0.311918997825361,0.329664507809134,"2464.20",2464,NA,566,217,555,554,567,11,NA,NA
"2022-05-12",4,2023,"abundance","ESSS",94,0.95,"all","SO",0.00887275499188649,-0.311918999429585,0.329664509413358,"2464.20",2464,NA,567,217,555,554,567,12,NA,NA
