"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","total",78.1217047894193,41,132,0.95,1432,"1432.23",,528,2020-12-17,2,2020,57,217,538,528,550,-10,,
"abundance","nbGARCH","all","total",90.95006395578,38,176,0.95,1432,"1432.23",,529,2020-12-17,3,2020,57,217,538,528,550,-9,,
"abundance","nbGARCH","all","total",102.424874024731,37,207,0.95,1432,"1432.23",,530,2020-12-17,4,2020,57,217,538,528,550,-8,,
"abundance","nbGARCH","all","total",115.400929336567,36,245,0.95,1432,"1432.23",,531,2020-12-17,5,2020,57,217,538,528,550,-7,,
"abundance","nbGARCH","all","total",126.590379615753,36,275,0.95,1432,"1432.23",,532,2020-12-17,6,2020,57,217,538,528,550,-6,,
"abundance","nbGARCH","all","total",137.177129101443,36,319,0.95,1432,"1432.23",,533,2020-12-17,7,2020,57,217,538,528,550,-5,,
"abundance","nbGARCH","all","total",145.48133418665,38,348,0.95,1432,"1432.23",,534,2020-12-17,8,2020,57,217,538,528,550,-4,,
"abundance","nbGARCH","all","total",152.93756146497,39,374,0.95,1432,"1432.23",,535,2020-12-17,9,2020,57,217,538,528,550,-3,,
"abundance","nbGARCH","all","total",157.293776598906,39,368,0.95,1432,"1432.23",,536,2020-12-17,10,2020,57,217,538,528,550,-2,,
"abundance","nbGARCH","all","total",165.920297269019,40,379,0.95,1432,"1432.23",,537,2020-12-17,11,2020,57,217,538,528,550,-1,,
"abundance","nbGARCH","all","total",175.342310989648,43,391,0.95,1432,"1432.23",,538,2020-12-17,12,2020,57,217,538,528,550,0,,
"abundance","nbGARCH","all","total",187.347547537319,44,423,0.95,1432,"1432.23",,539,2020-12-17,1,2021,57,217,538,528,550,1,,
"abundance","nbGARCH","all","total",194.803980539584,42,449,0.95,1432,"1432.23",,540,2020-12-17,2,2021,57,217,538,528,550,2,,
"abundance","nbGARCH","all","total",199.568575682338,47,487,0.95,1432,"1432.23",,541,2020-12-17,3,2021,57,217,538,528,550,3,,
"abundance","nbGARCH","all","total",202.232847139201,45,476,0.95,1432,"1432.23",,542,2020-12-17,4,2021,57,217,538,528,550,4,,
"abundance","nbGARCH","all","total",202.951970540193,47,514,0.95,1432,"1432.23",,543,2020-12-17,5,2021,57,217,538,528,550,5,,
"abundance","nbGARCH","all","total",202.297254553646,47,496,0.95,1432,"1432.23",,544,2020-12-17,6,2021,57,217,538,528,550,6,,
"abundance","nbGARCH","all","total",200.603079270571,46,475,0.95,1432,"1432.23",,545,2020-12-17,7,2021,57,217,538,528,550,7,,
"abundance","nbGARCH","all","total",198.30475521502,43,484,0.95,1432,"1432.23",,546,2020-12-17,8,2021,57,217,538,528,550,8,,
"abundance","nbGARCH","all","total",195.610205977165,44,476,0.95,1432,"1432.23",,547,2020-12-17,9,2021,57,217,538,528,550,9,,
"abundance","nbGARCH","all","total",192.874114086188,46,454,0.95,1432,"1432.23",,548,2020-12-17,10,2021,57,217,538,528,550,10,,
"abundance","nbGARCH","all","total",189.776479920218,45,455,0.95,1432,"1432.23",,549,2020-12-17,11,2021,57,217,538,528,550,11,,
"abundance","nbGARCH","all","total",186.356529535306,42,446,0.95,1432,"1432.23",,550,2020-12-17,12,2021,57,217,538,528,550,12,,
