"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","DS",0,-0.76952039374638,0.76952039374638,0.95,278,"278.04",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","NaiveArima","controls","DS",0,-1.08826617735882,1.08826617735882,0.95,278,"278.04",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","NaiveArima","controls","DS",0,-1.33284841942914,1.33284841942914,0.95,278,"278.04",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","NaiveArima","controls","DS",0,-1.53904078749276,1.53904078749276,0.95,278,"278.04",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","NaiveArima","controls","DS",0,-1.72069991048931,1.72069991048931,0.95,278,"278.04",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","NaiveArima","controls","DS",0,-1.88493231134423,1.88493231134423,0.95,278,"278.04",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","NaiveArima","controls","DS",0,-2.03595959064543,2.03595959064543,0.95,278,"278.04",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","NaiveArima","controls","DS",0,-2.17653235471763,2.17653235471763,0.95,278,"278.04",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","NaiveArima","controls","DS",0,-2.30856118123914,2.30856118123914,0.95,278,"278.04",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","NaiveArima","controls","DS",0,-2.43343715018815,2.43343715018815,0.95,278,"278.04",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","NaiveArima","controls","DS",0,-2.55221041458329,2.55221041458329,0.95,278,"278.04",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","NaiveArima","controls","DS",0,-2.66569683885828,2.66569683885828,0.95,278,"278.04",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","NaiveArima","controls","DS",0,-2.77454523716781,2.77454523716781,0.95,278,"278.04",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","NaiveArima","controls","DS",0,-2.87928166553434,2.87928166553434,0.95,278,"278.04",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","NaiveArima","controls","DS",0,-2.98033966954671,2.98033966954671,0.95,278,"278.04",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
