"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","PB",2.86718289407025,0,7,0.95,1434,"1434.07",,528,2020-12-17,2,2020,57,217,538,528,550,-10,,
"abundance","nbGARCH","exclosures","PB",3.66729607096814,0,9,0.95,1434,"1434.07",,529,2020-12-17,3,2020,57,217,538,528,550,-9,,
"abundance","nbGARCH","exclosures","PB",4.39868630083107,0,12,0.95,1434,"1434.07",,530,2020-12-17,4,2020,57,217,538,528,550,-8,,
"abundance","nbGARCH","exclosures","PB",5.02230408316495,0,16,0.95,1434,"1434.07",,531,2020-12-17,5,2020,57,217,538,528,550,-7,,
"abundance","nbGARCH","exclosures","PB",5.67327290063804,0,16,0.95,1434,"1434.07",,532,2020-12-17,6,2020,57,217,538,528,550,-6,,
"abundance","nbGARCH","exclosures","PB",6.171676432974,0,18,0.95,1434,"1434.07",,533,2020-12-17,7,2020,57,217,538,528,550,-5,,
"abundance","nbGARCH","exclosures","PB",6.67054592765176,0,20,0.95,1434,"1434.07",,534,2020-12-17,8,2020,57,217,538,528,550,-4,,
"abundance","nbGARCH","exclosures","PB",7.06261752341816,0,20,0.95,1434,"1434.07",,535,2020-12-17,9,2020,57,217,538,528,550,-3,,
"abundance","nbGARCH","exclosures","PB",7.56627969190736,0,22,0.95,1434,"1434.07",,536,2020-12-17,10,2020,57,217,538,528,550,-2,,
"abundance","nbGARCH","exclosures","PB",7.76510984874827,0,21,0.95,1434,"1434.07",,537,2020-12-17,11,2020,57,217,538,528,550,-1,,
"abundance","nbGARCH","exclosures","PB",8.10472080467766,0,24,0.95,1434,"1434.07",,538,2020-12-17,12,2020,57,217,538,528,550,0,,
"abundance","nbGARCH","exclosures","PB",8.2377676397863,0,23,0.95,1434,"1434.07",,539,2020-12-17,1,2021,57,217,538,528,550,1,,
"abundance","nbGARCH","exclosures","PB",8.45552914345414,0,24,0.95,1434,"1434.07",,540,2020-12-17,2,2021,57,217,538,528,550,2,,
"abundance","nbGARCH","exclosures","PB",8.71406588505298,0,25,0.95,1434,"1434.07",,541,2020-12-17,3,2021,57,217,538,528,550,3,,
"abundance","nbGARCH","exclosures","PB",8.9948504617267,0,26,0.95,1434,"1434.07",,542,2020-12-17,4,2021,57,217,538,528,550,4,,
"abundance","nbGARCH","exclosures","PB",9.28435939231211,0,25,0.95,1434,"1434.07",,543,2020-12-17,5,2021,57,217,538,528,550,5,,
"abundance","nbGARCH","exclosures","PB",9.58059614526801,0,26,0.95,1434,"1434.07",,544,2020-12-17,6,2021,57,217,538,528,550,6,,
"abundance","nbGARCH","exclosures","PB",9.87339205117638,0,27,0.95,1434,"1434.07",,545,2020-12-17,7,2021,57,217,538,528,550,7,,
"abundance","nbGARCH","exclosures","PB",10.1622731768312,1,29,0.95,1434,"1434.07",,546,2020-12-17,8,2021,57,217,538,528,550,8,,
"abundance","nbGARCH","exclosures","PB",10.4421112550041,0,31,0.95,1434,"1434.07",,547,2020-12-17,9,2021,57,217,538,528,550,9,,
"abundance","nbGARCH","exclosures","PB",10.7183421769855,1,30,0.95,1434,"1434.07",,548,2020-12-17,10,2021,57,217,538,528,550,10,,
"abundance","nbGARCH","exclosures","PB",10.9777820013569,1,31,0.95,1434,"1434.07",,549,2020-12-17,11,2021,57,217,538,528,550,11,,
"abundance","nbGARCH","exclosures","PB",11.2279917643675,1,30,0.95,1434,"1434.07",,550,2020-12-17,12,2021,57,217,538,528,550,12,,
