"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","DO",0.097,0.057,0.136,0.95,789,"789.03",,528,2020-05-14,2,2020,33,217,530,528,542,-2,,
"abundance","jags_RW","exclosures","DO",0.097,0.057,0.137,0.95,789,"789.03",,529,2020-05-14,3,2020,33,217,530,528,542,-1,,
"abundance","jags_RW","exclosures","DO",0.097,0.057,0.137,0.95,789,"789.03",,530,2020-05-14,4,2020,33,217,530,528,542,0,,
"abundance","jags_RW","exclosures","DO",0.097,0.057,0.138,0.95,789,"789.03",,531,2020-05-14,5,2020,33,217,530,528,542,1,,
"abundance","jags_RW","exclosures","DO",0.097,0.057,0.138,0.95,789,"789.03",,532,2020-05-14,6,2020,33,217,530,528,542,2,,
"abundance","jags_RW","exclosures","DO",0.097,0.056,0.137,0.95,789,"789.03",,533,2020-05-14,7,2020,33,217,530,528,542,3,,
"abundance","jags_RW","exclosures","DO",0.097,0.056,0.138,0.95,789,"789.03",,534,2020-05-14,8,2020,33,217,530,528,542,4,,
"abundance","jags_RW","exclosures","DO",0.097,0.055,0.137,0.95,789,"789.03",,535,2020-05-14,9,2020,33,217,530,528,542,5,,
"abundance","jags_RW","exclosures","DO",0.097,0.056,0.139,0.95,789,"789.03",,536,2020-05-14,10,2020,33,217,530,528,542,6,,
"abundance","jags_RW","exclosures","DO",0.097,0.056,0.139,0.95,789,"789.03",,537,2020-05-14,11,2020,33,217,530,528,542,7,,
"abundance","jags_RW","exclosures","DO",0.097,0.056,0.14,0.95,789,"789.03",,538,2020-05-14,12,2020,33,217,530,528,542,8,,
"abundance","jags_RW","exclosures","DO",0.097,0.056,0.14,0.95,789,"789.03",,539,2020-05-14,1,2021,33,217,530,528,542,9,,
"abundance","jags_RW","exclosures","DO",0.097,0.055,0.139,0.95,789,"789.03",,540,2020-05-14,2,2021,33,217,530,528,542,10,,
"abundance","jags_RW","exclosures","DO",0.097,0.056,0.141,0.95,789,"789.03",,541,2020-05-14,3,2021,33,217,530,528,542,11,,
"abundance","jags_RW","exclosures","DO",0.097,0.055,0.14,0.95,789,"789.03",,542,2020-05-14,4,2021,33,217,530,528,542,12,,
