"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","DO",6.87305436071149,1,14,0.95,1282,"1282.03",,528,2020-10-01,2,2020,51,217,535,528,547,-7,,
"abundance","nbsGARCH","all","DO",8.41576649218622,1,20,0.95,1282,"1282.03",,529,2020-10-01,3,2020,51,217,535,528,547,-6,,
"abundance","nbsGARCH","all","DO",8.89051388850258,0,25,0.95,1282,"1282.03",,530,2020-10-01,4,2020,51,217,535,528,547,-5,,
"abundance","nbsGARCH","all","DO",8.56778564175592,0,26,0.95,1282,"1282.03",,531,2020-10-01,5,2020,51,217,535,528,547,-4,,
"abundance","nbsGARCH","all","DO",7.83333244773394,0,25,0.95,1282,"1282.03",,532,2020-10-01,6,2020,51,217,535,528,547,-3,,
"abundance","nbsGARCH","all","DO",6.81362850303883,0,23,0.95,1282,"1282.03",,533,2020-10-01,7,2020,51,217,535,528,547,-2,,
"abundance","nbsGARCH","all","DO",6.25482426337923,0,21,0.95,1282,"1282.03",,534,2020-10-01,8,2020,51,217,535,528,547,-1,,
"abundance","nbsGARCH","all","DO",6.04751521983771,0,21,0.95,1282,"1282.03",,535,2020-10-01,9,2020,51,217,535,528,547,0,,
"abundance","nbsGARCH","all","DO",6.5436959433274,0,22,0.95,1282,"1282.03",,536,2020-10-01,10,2020,51,217,535,528,547,1,,
"abundance","nbsGARCH","all","DO",7.70383987428078,0,26,0.95,1282,"1282.03",,537,2020-10-01,11,2020,51,217,535,528,547,2,,
"abundance","nbsGARCH","all","DO",9.70910363114657,0,31,0.95,1282,"1282.03",,538,2020-10-01,12,2020,51,217,535,528,547,3,,
"abundance","nbsGARCH","all","DO",12.2611716100246,0,38,0.95,1282,"1282.03",,539,2020-10-01,1,2021,51,217,535,528,547,4,,
"abundance","nbsGARCH","all","DO",14.8949330068797,1,49,0.95,1282,"1282.03",,540,2020-10-01,2,2021,51,217,535,528,547,5,,
"abundance","nbsGARCH","all","DO",16.8924714659618,1,60,0.95,1282,"1282.03",,541,2020-10-01,3,2021,51,217,535,528,547,6,,
"abundance","nbsGARCH","all","DO",17.4010616634756,1,60,0.95,1282,"1282.03",,542,2020-10-01,4,2021,51,217,535,528,547,7,,
"abundance","nbsGARCH","all","DO",16.1671498244865,1,51,0.95,1282,"1282.03",,543,2020-10-01,5,2021,51,217,535,528,547,8,,
"abundance","nbsGARCH","all","DO",13.8431361118781,0,46,0.95,1282,"1282.03",,544,2020-10-01,6,2021,51,217,535,528,547,9,,
"abundance","nbsGARCH","all","DO",11.4024542015285,0,37,0.95,1282,"1282.03",,545,2020-10-01,7,2021,51,217,535,528,547,10,,
"abundance","nbsGARCH","all","DO",9.54938949924058,0,31,0.95,1282,"1282.03",,546,2020-10-01,8,2021,51,217,535,528,547,11,,
"abundance","nbsGARCH","all","DO",8.54647513606989,0,29,0.95,1282,"1282.03",,547,2020-10-01,9,2021,51,217,535,528,547,12,,
