"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SF",0.007,0,0,0.95,733,"733.19",,528,2020-04-09,2,2020,31,217,529,528,541,-1,,
"abundance","jags_RW","all","SF",0.013,0,0.012,0.95,733,"733.19",,529,2020-04-09,3,2020,31,217,529,528,541,0,,
"abundance","jags_RW","all","SF",0.022,0,0.041,0.95,733,"733.19",,530,2020-04-09,4,2020,31,217,529,528,541,1,,
"abundance","jags_RW","all","SF",0.035,0,0.073,0.95,733,"733.19",,531,2020-04-09,5,2020,31,217,529,528,541,2,,
"abundance","jags_RW","all","SF",0.056,0,0.105,0.95,733,"733.19",,532,2020-04-09,6,2020,31,217,529,528,541,3,,
"abundance","jags_RW","all","SF",0.093,0,0.135,0.95,733,"733.19",,533,2020-04-09,7,2020,31,217,529,528,541,4,,
"abundance","jags_RW","all","SF",0.108,0,0.184,0.95,733,"733.19",,534,2020-04-09,8,2020,31,217,529,528,541,5,,
"abundance","jags_RW","all","SF",0.154,0,0.231,0.95,733,"733.19",,535,2020-04-09,9,2020,31,217,529,528,541,6,,
"abundance","jags_RW","all","SF",0.257,0,0.289,0.95,733,"733.19",,536,2020-04-09,10,2020,31,217,529,528,541,7,,
"abundance","jags_RW","all","SF",0.337,0,0.356,0.95,733,"733.19",,537,2020-04-09,11,2020,31,217,529,528,541,8,,
"abundance","jags_RW","all","SF",0.448,0,0.416,0.95,733,"733.19",,538,2020-04-09,12,2020,31,217,529,528,541,9,,
"abundance","jags_RW","all","SF",0.553,0,0.502,0.95,733,"733.19",,539,2020-04-09,1,2021,31,217,529,528,541,10,,
"abundance","jags_RW","all","SF",0.768,0,0.586,0.95,733,"733.19",,540,2020-04-09,2,2021,31,217,529,528,541,11,,
"abundance","jags_RW","all","SF",1.153,0,0.669,0.95,733,"733.19",,541,2020-04-09,3,2021,31,217,529,528,541,12,,
