"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","OL",1.3429594412799,0,7,0.95,2061,"2061.06",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","nbGARCH","all","OL",1.45649815375723,0,8,0.95,2061,"2061.06",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","nbGARCH","all","OL",1.62818527815637,0,8,0.95,2061,"2061.06",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","nbGARCH","all","OL",1.73546514469011,0,9,0.95,2061,"2061.06",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","nbGARCH","all","OL",1.80391254591297,0,10,0.95,2061,"2061.06",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","nbGARCH","all","OL",1.84787649896434,0,9,0.95,2061,"2061.06",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","nbGARCH","all","OL",1.87697657618658,0,9,0.95,2061,"2061.06",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","nbGARCH","all","OL",1.90745458509285,0,10,0.95,2061,"2061.06",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","nbGARCH","all","OL",1.9269675564584,0,11,0.95,2061,"2061.06",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","nbGARCH","all","OL",1.92701711082053,0,9,0.95,2061,"2061.06",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","nbGARCH","all","OL",1.92712925661103,0,12,0.95,2061,"2061.06",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","nbGARCH","all","OL",1.92712998138783,0,11,0.95,2061,"2061.06",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
