"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","total",7.96425009969305,2,15,0.95,1338,"1338.21",,528,2020-10-22,2,2020,53,217,536,528,548,-8,,
"abundance","nbsGARCH","exclosures","total",10.7379519918947,2,25,0.95,1338,"1338.21",,529,2020-10-22,3,2020,53,217,536,528,548,-7,,
"abundance","nbsGARCH","exclosures","total",14.4693791729229,3,34,0.95,1338,"1338.21",,530,2020-10-22,4,2020,53,217,536,528,548,-6,,
"abundance","nbsGARCH","exclosures","total",18.8494395376638,3,44,0.95,1338,"1338.21",,531,2020-10-22,5,2020,53,217,536,528,548,-5,,
"abundance","nbsGARCH","exclosures","total",23.0370420373014,5,54,0.95,1338,"1338.21",,532,2020-10-22,6,2020,53,217,536,528,548,-4,,
"abundance","nbsGARCH","exclosures","total",25.7647703731508,5,64,0.95,1338,"1338.21",,533,2020-10-22,7,2020,53,217,536,528,548,-3,,
"abundance","nbsGARCH","exclosures","total",26.2756338899711,4,63,0.95,1338,"1338.21",,534,2020-10-22,8,2020,53,217,536,528,548,-2,,
"abundance","nbsGARCH","exclosures","total",24.6592445820129,4,60,0.95,1338,"1338.21",,535,2020-10-22,9,2020,53,217,536,528,548,-1,,
"abundance","nbsGARCH","exclosures","total",22.0361447412728,3,53,0.95,1338,"1338.21",,536,2020-10-22,10,2020,53,217,536,528,548,0,,
"abundance","nbsGARCH","exclosures","total",19.4943207115087,2,49,0.95,1338,"1338.21",,537,2020-10-22,11,2020,53,217,536,528,548,1,,
"abundance","nbsGARCH","exclosures","total",17.8328827405925,2,44,0.95,1338,"1338.21",,538,2020-10-22,12,2020,53,217,536,528,548,2,,
"abundance","nbsGARCH","exclosures","total",17.4472076829654,2,46,0.95,1338,"1338.21",,539,2020-10-22,1,2021,53,217,536,528,548,3,,
"abundance","nbsGARCH","exclosures","total",18.4978573002382,2,49,0.95,1338,"1338.21",,540,2020-10-22,2,2021,53,217,536,528,548,4,,
"abundance","nbsGARCH","exclosures","total",21.1229863005623,3,55,0.95,1338,"1338.21",,541,2020-10-22,3,2021,53,217,536,528,548,5,,
"abundance","nbsGARCH","exclosures","total",25.2420280122537,3,66,0.95,1338,"1338.21",,542,2020-10-22,4,2021,53,217,536,528,548,6,,
"abundance","nbsGARCH","exclosures","total",30.4085964493626,4,78,0.95,1338,"1338.21",,543,2020-10-22,5,2021,53,217,536,528,548,7,,
"abundance","nbsGARCH","exclosures","total",35.4058611566788,5,88,0.95,1338,"1338.21",,544,2020-10-22,6,2021,53,217,536,528,548,8,,
"abundance","nbsGARCH","exclosures","total",38.4973728456158,6,102,0.95,1338,"1338.21",,545,2020-10-22,7,2021,53,217,536,528,548,9,,
"abundance","nbsGARCH","exclosures","total",38.4767914270854,7,99,0.95,1338,"1338.21",,546,2020-10-22,8,2021,53,217,536,528,548,10,,
"abundance","nbsGARCH","exclosures","total",35.3954078773157,6,94,0.95,1338,"1338.21",,547,2020-10-22,9,2021,53,217,536,528,548,11,,
"abundance","nbsGARCH","exclosures","total",30.7696572960018,5,80,0.95,1338,"1338.21",,548,2020-10-22,10,2021,53,217,536,528,548,12,,
