"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","controls","OL",0.080429654588397,-1.11898985969033,1.27984916886713,0.95,1544,"1544.06",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","GPEDM","controls","OL",0.11072040383422,-1.08864838300313,1.31008919067157,0.95,1544,"1544.06",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","GPEDM","controls","OL",0.12305073165427,-1.07631697897962,1.32241844228816,0.95,1544,"1544.06",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","GPEDM","controls","OL",0.152690490631903,-1.0467193478484,1.3521003291122,0.95,1544,"1544.06",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","GPEDM","controls","OL",0.16753316900186,-1.03200869717972,1.36707503518344,0.95,1544,"1544.06",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","GPEDM","controls","OL",0.182904133717134,-1.01676459480391,1.38257286223818,0.95,1544,"1544.06",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","GPEDM","controls","OL",0.205338576612957,-0.994495950779795,1.40517310400571,0.95,1544,"1544.06",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","GPEDM","controls","OL",0.220008941786203,-0.979961883013238,1.41997976658564,0.95,1544,"1544.06",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","GPEDM","controls","OL",0.233400049637135,-0.966919212339896,1.43371931161416,0.95,1544,"1544.06",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","GPEDM","controls","OL",0.247359025907966,-0.953355253531493,1.44807330534742,0.95,1544,"1544.06",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","GPEDM","controls","OL",0.258012365204575,-0.943111912294605,1.45913664270376,0.95,1544,"1544.06",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","GPEDM","controls","OL",0.268249737206114,-0.933280159790048,1.46977963420228,0.95,1544,"1544.06",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","GPEDM","controls","OL",0.278009006357799,-0.923927153216035,1.47994516593163,0.95,1544,"1544.06",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","GPEDM","controls","OL",0.286133808135827,-0.916196265506768,1.48846388177842,0.95,1544,"1544.06",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","GPEDM","controls","OL",0.293645973322889,-0.909046759027501,1.49633870567328,0.95,1544,"1544.06",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","GPEDM","controls","OL",0.300400167606453,-0.90263520080251,1.50343553601542,0.95,1544,"1544.06",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","GPEDM","controls","OL",0.306242072304774,-0.897113035719093,1.50959718032864,0.95,1544,"1544.06",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","GPEDM","controls","OL",0.311554174619955,-0.892092194774954,1.51520054401486,0.95,1544,"1544.06",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","GPEDM","controls","OL",0.316269929195672,-0.887645938770081,1.52018579716142,0.95,1544,"1544.06",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","GPEDM","controls","OL",0.320418487587949,-0.883743173660572,1.52458014883647,0.95,1544,"1544.06",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","GPEDM","controls","OL",0.324132256568227,-0.880250746851655,1.52851525998811,0.95,1544,"1544.06",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","GPEDM","controls","OL",0.327408696247874,-0.877175020774287,1.53199241327004,0.95,1544,"1544.06",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","GPEDM","controls","OL",0.330302184175459,-0.874462001361356,1.53506636971227,0.95,1544,"1544.06",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","GPEDM","controls","OL",0.332870905789306,-0.872054903402513,1.53779671498113,0.95,1544,"1544.06",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","GPEDM","controls","OL",0.335135514557282,-0.869935353189449,1.54020638230401,0.95,1544,"1544.06",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","GPEDM","controls","OL",0.337136004395082,-0.868064316007678,1.54233632479784,0.95,1544,"1544.06",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","GPEDM","controls","OL",0.338903866661351,-0.866411778917154,1.54421951223986,0.95,1544,"1544.06",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","GPEDM","controls","OL",0.34046154652095,-0.864956815322273,1.54587990836417,0.95,1544,"1544.06",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","GPEDM","controls","OL",0.341835768440197,-0.863673795640535,1.54734533252093,0.95,1544,"1544.06",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","GPEDM","controls","OL",0.343047371594393,-0.862543120443867,1.54863786363265,0.95,1544,"1544.06",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
