"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","DO",16,5.93329599907785,26.0667040009221,0.95,2073,"2073.03",,552,2022-02-03,1,2022,80,217,552,552,564,0,,
"abundance","AutoArima","all","DO",16,1.76353067350041,30.2364693264996,0.95,2073,"2073.03",,553,2022-02-03,3,2022,80,217,552,552,564,1,,
"abundance","AutoArima","all","DO",16,-1.43604279435405,33.4360427943541,0.95,2073,"2073.03",,554,2022-02-03,4,2022,80,217,552,552,564,2,,
"abundance","AutoArima","all","DO",16,-4.13340800184429,36.1334080018443,0.95,2073,"2073.03",,555,2022-02-03,4,2022,80,217,552,552,564,3,,
"abundance","AutoArima","all","DO",16,-6.50983445543102,38.509834455431,0.95,2073,"2073.03",,556,2022-02-03,5,2022,80,217,552,552,564,4,,
"abundance","AutoArima","all","DO",16,-8.65828819389317,40.6582881938932,0.95,2073,"2073.03",,557,2022-02-03,6,2022,80,217,552,552,564,5,,
"abundance","AutoArima","all","DO",16,-10.6339953085389,42.6339953085389,0.95,2073,"2073.03",,558,2022-02-03,7,2022,80,217,552,552,564,6,,
"abundance","AutoArima","all","DO",16,-12.4729386529992,44.4729386529992,0.95,2073,"2073.03",,559,2022-02-03,8,2022,80,217,552,552,564,7,,
"abundance","AutoArima","all","DO",16,-14.2001120027664,46.2001120027664,0.95,2073,"2073.03",,560,2022-02-03,9,2022,80,217,552,552,564,8,,
"abundance","AutoArima","all","DO",16,-15.8337131736437,47.8337131736437,0.95,2073,"2073.03",,561,2022-02-03,10,2022,80,217,552,552,564,9,,
"abundance","AutoArima","all","DO",16,-17.3874800466283,49.3874800466283,0.95,2073,"2073.03",,562,2022-02-03,11,2022,80,217,552,552,564,10,,
"abundance","AutoArima","all","DO",16,-18.8720855887081,50.8720855887081,0.95,2073,"2073.03",,563,2022-02-03,12,2022,80,217,552,552,564,11,,
"abundance","AutoArima","all","DO",16,-20.2960174502433,52.2960174502433,0.95,2073,"2073.03",,564,2022-02-03,1,2023,80,217,552,552,564,12,,
