"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-21",10,2019,"abundance","jags_RW","exclosures","OL",0.01,0,0.05,"30.5",2,0.95,30,NA,524,217,524,524,536,0,NA,NA
"2019-11-21",11,2019,"abundance","jags_RW","exclosures","OL",0.015,0,0.068,"30.5",2,0.95,30,NA,525,217,524,524,536,1,NA,NA
"2019-11-21",12,2019,"abundance","jags_RW","exclosures","OL",0.022,0,0.091,"30.5",2,0.95,30,NA,526,217,524,524,536,2,NA,NA
"2019-11-21",1,2020,"abundance","jags_RW","exclosures","OL",0.03,0,0.126,"30.5",2,0.95,30,NA,527,217,524,524,536,3,NA,NA
"2019-11-21",2,2020,"abundance","jags_RW","exclosures","OL",0.039,0,0.146,"30.5",2,0.95,30,NA,528,217,524,524,536,4,NA,NA
"2019-11-21",3,2020,"abundance","jags_RW","exclosures","OL",0.052,0,0.189,"30.5",2,0.95,30,NA,529,217,524,524,536,5,NA,NA
"2019-11-21",4,2020,"abundance","jags_RW","exclosures","OL",0.074,0,0.224,"30.5",2,0.95,30,NA,530,217,524,524,536,6,NA,NA
"2019-11-21",5,2020,"abundance","jags_RW","exclosures","OL",0.094,0,0.262,"30.5",2,0.95,30,NA,531,217,524,524,536,7,NA,NA
"2019-11-21",6,2020,"abundance","jags_RW","exclosures","OL",0.119,0,0.295,"30.5",2,0.95,30,NA,532,217,524,524,536,8,NA,NA
"2019-11-21",7,2020,"abundance","jags_RW","exclosures","OL",0.134,0,0.334,"30.5",2,0.95,30,NA,533,217,524,524,536,9,NA,NA
"2019-11-21",8,2020,"abundance","jags_RW","exclosures","OL",0.16,0,0.385,"30.5",2,0.95,30,NA,534,217,524,524,536,10,NA,NA
"2019-11-21",9,2020,"abundance","jags_RW","exclosures","OL",0.19,0,0.434,"30.5",2,0.95,30,NA,535,217,524,524,536,11,NA,NA
"2019-11-21",10,2020,"abundance","jags_RW","exclosures","OL",0.216,0,0.478,"30.5",2,0.95,30,NA,536,217,524,524,536,12,NA,NA
