"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RM",0.981,0.01,2.522,0.95,789,"789.16",,528,2020-05-14,2,2020,33,217,530,528,542,-2,,
"abundance","jags_RW","exclosures","RM",1.556,0,5.573,0.95,789,"789.16",,529,2020-05-14,3,2020,33,217,530,528,542,-1,,
"abundance","jags_RW","exclosures","RM",2.53,0,9.679,0.95,789,"789.16",,530,2020-05-14,4,2020,33,217,530,528,542,0,,
"abundance","jags_RW","exclosures","RM",3.814,0,14.918,0.95,789,"789.16",,531,2020-05-14,5,2020,33,217,530,528,542,1,,
"abundance","jags_RW","exclosures","RM",5.261,0,21.793,0.95,789,"789.16",,532,2020-05-14,6,2020,33,217,530,528,542,2,,
"abundance","jags_RW","exclosures","RM",6.711,0,28.286,0.95,789,"789.16",,533,2020-05-14,7,2020,33,217,530,528,542,3,,
"abundance","jags_RW","exclosures","RM",8.63,0,42.312,0.95,789,"789.16",,534,2020-05-14,8,2020,33,217,530,528,542,4,,
"abundance","jags_RW","exclosures","RM",10.365,0,56.98,0.95,789,"789.16",,535,2020-05-14,9,2020,33,217,530,528,542,5,,
"abundance","jags_RW","exclosures","RM",12.052,0,73.142,0.95,789,"789.16",,536,2020-05-14,10,2020,33,217,530,528,542,6,,
"abundance","jags_RW","exclosures","RM",13.272,0,84.229,0.95,789,"789.16",,537,2020-05-14,11,2020,33,217,530,528,542,7,,
"abundance","jags_RW","exclosures","RM",14.429,0,98.252,0.95,789,"789.16",,538,2020-05-14,12,2020,33,217,530,528,542,8,,
"abundance","jags_RW","exclosures","RM",15.497,0,109.314,0.95,789,"789.16",,539,2020-05-14,1,2021,33,217,530,528,542,9,,
"abundance","jags_RW","exclosures","RM",16.443,0,120.157,0.95,789,"789.16",,540,2020-05-14,2,2021,33,217,530,528,542,10,,
"abundance","jags_RW","exclosures","RM",17.338,0,130.331,0.95,789,"789.16",,541,2020-05-14,3,2021,33,217,530,528,542,11,,
"abundance","jags_RW","exclosures","RM",18.169,0,139.411,0.95,789,"789.16",,542,2020-05-14,4,2021,33,217,530,528,542,12,,
