"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","DM",0.379,0.002,1.087,0.95,654,"654.02",,528,2020-03-12,2,2020,28,217,528,528,540,0,,
"abundance","jags_RW","exclosures","DM",0.455,0,1.494,0.95,654,"654.02",,529,2020-03-12,3,2020,28,217,528,528,540,1,,
"abundance","jags_RW","exclosures","DM",0.549,0,1.973,0.95,654,"654.02",,530,2020-03-12,4,2020,28,217,528,528,540,2,,
"abundance","jags_RW","exclosures","DM",0.65,0,2.436,0.95,654,"654.02",,531,2020-03-12,5,2020,28,217,528,528,540,3,,
"abundance","jags_RW","exclosures","DM",0.761,0,2.994,0.95,654,"654.02",,532,2020-03-12,6,2020,28,217,528,528,540,4,,
"abundance","jags_RW","exclosures","DM",0.912,0,3.509,0.95,654,"654.02",,533,2020-03-12,7,2020,28,217,528,528,540,5,,
"abundance","jags_RW","exclosures","DM",1.107,0,4.251,0.95,654,"654.02",,534,2020-03-12,8,2020,28,217,528,528,540,6,,
"abundance","jags_RW","exclosures","DM",1.302,0,4.972,0.95,654,"654.02",,535,2020-03-12,9,2020,28,217,528,528,540,7,,
"abundance","jags_RW","exclosures","DM",1.515,0,5.769,0.95,654,"654.02",,536,2020-03-12,10,2020,28,217,528,528,540,8,,
"abundance","jags_RW","exclosures","DM",1.786,0,6.847,0.95,654,"654.02",,537,2020-03-12,11,2020,28,217,528,528,540,9,,
"abundance","jags_RW","exclosures","DM",2.038,0,7.748,0.95,654,"654.02",,538,2020-03-12,12,2020,28,217,528,528,540,10,,
"abundance","jags_RW","exclosures","DM",2.296,0,8.447,0.95,654,"654.02",,539,2020-03-12,1,2021,28,217,528,528,540,11,,
"abundance","jags_RW","exclosures","DM",2.593,0,9.766,0.95,654,"654.02",,540,2020-03-12,2,2021,28,217,528,528,540,12,,
