"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","total",17.0073608577093,8,29,0.95,506,"506.19",,527,2020-02-07,1,2020,22,217,527,527,539,0,,
"abundance","nbsGARCH","controls","total",19.8559586159743,7,38,0.95,506,"506.19",,528,2020-02-07,2,2020,22,217,527,527,539,1,,
"abundance","nbsGARCH","controls","total",23.5244844021066,7,48,0.95,506,"506.19",,529,2020-02-07,3,2020,22,217,527,527,539,2,,
"abundance","nbsGARCH","controls","total",27.7712053003972,8,56,0.95,506,"506.19",,530,2020-02-07,4,2020,22,217,527,527,539,3,,
"abundance","nbsGARCH","controls","total",31.8811689398003,9,63,0.95,506,"506.19",,531,2020-02-07,5,2020,22,217,527,527,539,4,,
"abundance","nbsGARCH","controls","total",34.7775604840829,9,71,0.95,506,"506.19",,532,2020-02-07,6,2020,22,217,527,527,539,5,,
"abundance","nbsGARCH","controls","total",36.0177015883615,9,76,0.95,506,"506.19",,533,2020-02-07,7,2020,22,217,527,527,539,6,,
"abundance","nbsGARCH","controls","total",35.1748853144897,9,79,0.95,506,"506.19",,534,2020-02-07,8,2020,22,217,527,527,539,7,,
"abundance","nbsGARCH","controls","total",33.1314743446141,9,72,0.95,506,"506.19",,535,2020-02-07,9,2020,22,217,527,527,539,8,,
"abundance","nbsGARCH","controls","total",30.7773942468515,8,64,0.95,506,"506.19",,536,2020-02-07,10,2020,22,217,527,527,539,9,,
"abundance","nbsGARCH","controls","total",28.6804850383021,7,61,0.95,506,"506.19",,537,2020-02-07,11,2020,22,217,527,527,539,10,,
"abundance","nbsGARCH","controls","total",27.4686636384258,7,61,0.95,506,"506.19",,538,2020-02-07,12,2020,22,217,527,527,539,11,,
"abundance","nbsGARCH","controls","total",27.6207491185842,6,59,0.95,506,"506.19",,539,2020-02-07,1,2021,22,217,527,527,539,12,,
