"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SH",0.06,0,0.346,0.95,841,"841.21",,528,2020-05-28,2,2020,35,217,531,528,543,-3,,
"abundance","jags_RW","all","SH",0.129,0,0.628,0.95,841,"841.21",,529,2020-05-28,3,2020,35,217,531,528,543,-2,,
"abundance","jags_RW","all","SH",0.228,0,0.948,0.95,841,"841.21",,530,2020-05-28,4,2020,35,217,531,528,543,-1,,
"abundance","jags_RW","all","SH",0.385,0,1.423,0.95,841,"841.21",,531,2020-05-28,5,2020,35,217,531,528,543,0,,
"abundance","jags_RW","all","SH",0.662,0,2.082,0.95,841,"841.21",,532,2020-05-28,6,2020,35,217,531,528,543,1,,
"abundance","jags_RW","all","SH",1.021,0,2.767,0.95,841,"841.21",,533,2020-05-28,7,2020,35,217,531,528,543,2,,
"abundance","jags_RW","all","SH",1.684,0,3.621,0.95,841,"841.21",,534,2020-05-28,8,2020,35,217,531,528,543,3,,
"abundance","jags_RW","all","SH",2.314,0,4.783,0.95,841,"841.21",,535,2020-05-28,9,2020,35,217,531,528,543,4,,
"abundance","jags_RW","all","SH",3.132,0,5.963,0.95,841,"841.21",,536,2020-05-28,10,2020,35,217,531,528,543,5,,
"abundance","jags_RW","all","SH",4.046,0,7.953,0.95,841,"841.21",,537,2020-05-28,11,2020,35,217,531,528,543,6,,
"abundance","jags_RW","all","SH",5.642,0,9.99,0.95,841,"841.21",,538,2020-05-28,12,2020,35,217,531,528,543,7,,
"abundance","jags_RW","all","SH",6.83,0,12.803,0.95,841,"841.21",,539,2020-05-28,1,2021,35,217,531,528,543,8,,
"abundance","jags_RW","all","SH",8.904,0,15.998,0.95,841,"841.21",,540,2020-05-28,2,2021,35,217,531,528,543,9,,
"abundance","jags_RW","all","SH",9.969,0,20.187,0.95,841,"841.21",,541,2020-05-28,3,2021,35,217,531,528,543,10,,
"abundance","jags_RW","all","SH",12.245,0,26.655,0.95,841,"841.21",,542,2020-05-28,4,2021,35,217,531,528,543,11,,
"abundance","jags_RW","all","SH",14.482,0,30.42,0.95,841,"841.21",,543,2020-05-28,5,2021,35,217,531,528,543,12,,
