"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-28",11,2021,"abundance","nbsGARCH","all","OT",2.70416806570601,0,8,"1897.7",73,0.95,1897,NA,549,217,548,549,560,1,NA,NA
"2021-10-28",12,2021,"abundance","nbsGARCH","all","OT",4.11996565700946,0,13,"1897.7",73,0.95,1897,NA,550,217,548,549,560,2,NA,NA
"2021-10-28",1,2022,"abundance","nbsGARCH","all","OT",4.86219307103219,0,16,"1897.7",73,0.95,1897,NA,551,217,548,549,560,3,NA,NA
"2021-10-28",2,2022,"abundance","nbsGARCH","all","OT",4.87742082677892,0,15,"1897.7",73,0.95,1897,NA,552,217,548,549,560,4,NA,NA
"2021-10-28",3,2022,"abundance","nbsGARCH","all","OT",4.6639729886576,0,15,"1897.7",73,0.95,1897,NA,553,217,548,549,560,5,NA,NA
"2021-10-28",4,2022,"abundance","nbsGARCH","all","OT",4.5650541148638,0,14,"1897.7",73,0.95,1897,NA,554,217,548,549,560,6,NA,NA
"2021-10-28",4,2022,"abundance","nbsGARCH","all","OT",4.76899372802058,0,15,"1897.7",73,0.95,1897,NA,555,217,548,549,560,7,NA,NA
"2021-10-28",5,2022,"abundance","nbsGARCH","all","OT",5.52910928087392,0,18,"1897.7",73,0.95,1897,NA,556,217,548,549,560,8,NA,NA
"2021-10-28",6,2022,"abundance","nbsGARCH","all","OT",6.91305977759902,0,22,"1897.7",73,0.95,1897,NA,557,217,548,549,560,9,NA,NA
"2021-10-28",7,2022,"abundance","nbsGARCH","all","OT",9.15022108730619,0,33,"1897.7",73,0.95,1897,NA,558,217,548,549,560,10,NA,NA
"2021-10-28",8,2022,"abundance","nbsGARCH","all","OT",11.9486942850326,1,36,"1897.7",73,0.95,1897,NA,559,217,548,549,560,11,NA,NA
"2021-10-28",9,2022,"abundance","nbsGARCH","all","OT",15.1108799571468,1,47,"1897.7",73,0.95,1897,NA,560,217,548,549,560,12,NA,NA
