"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","DS",0.305834446976366,0,2,0.95,2181,"2181.04",,552,2022-02-24,1,2022,83,217,552,552,564,0,,
"abundance","pevGARCH","all","DS",0.39210527430858,0,2,0.95,2181,"2181.04",,553,2022-02-24,3,2022,83,217,552,552,564,1,,
"abundance","pevGARCH","all","DS",0.41439147534171,0,2,0.95,2181,"2181.04",,554,2022-02-24,4,2022,83,217,552,552,564,2,,
"abundance","pevGARCH","all","DS",0.422945771640781,0,2,0.95,2181,"2181.04",,555,2022-02-24,4,2022,83,217,552,552,564,3,,
"abundance","pevGARCH","all","DS",0.425595962780598,0,2,0.95,2181,"2181.04",,556,2022-02-24,5,2022,83,217,552,552,564,4,,
"abundance","pevGARCH","all","DS",0.426163855481609,0,2,0.95,2181,"2181.04",,557,2022-02-24,6,2022,83,217,552,552,564,5,,
"abundance","pevGARCH","all","DS",0.426181889175687,0,2,0.95,2181,"2181.04",,558,2022-02-24,7,2022,83,217,552,552,564,6,,
"abundance","pevGARCH","all","DS",0.42812819589583,0,2,0.95,2181,"2181.04",,559,2022-02-24,8,2022,83,217,552,552,564,7,,
"abundance","pevGARCH","all","DS",0.00833951752872988,0,0,0.95,2181,"2181.04",,560,2022-02-24,9,2022,83,217,552,552,564,8,,
"abundance","pevGARCH","all","DS",0.00687083596420153,0,0,0.95,2181,"2181.04",,561,2022-02-24,10,2022,83,217,552,552,564,9,,
"abundance","pevGARCH","all","DS",0.00598815729963299,0,0,0.95,2181,"2181.04",,562,2022-02-24,11,2022,83,217,552,552,564,10,,
"abundance","pevGARCH","all","DS",0.00685773908840738,0,0,0.95,2181,"2181.04",,563,2022-02-24,12,2022,83,217,552,552,564,11,,
"abundance","pevGARCH","all","DS",0.00598839693853198,0,0,0.95,2181,"2181.04",,564,2022-02-24,1,2023,83,217,552,552,564,12,,
