"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","all","PB",16.8494738286275,-37.4914203843238,71.1903680415787,0.95,1881,"1881.08",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","GPEDM","all","PB",17.5601469622248,-36.7795449532033,71.899838877653,0.95,1881,"1881.08",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","GPEDM","all","PB",18.1575642299912,-36.1813381615677,72.49646662155,0.95,1881,"1881.08",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","GPEDM","all","PB",18.6617741189519,-35.676611665957,73.0001599038608,0.95,1881,"1881.08",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","GPEDM","all","PB",19.0887277614883,-35.2493234118401,73.4267789348168,0.95,1881,"1881.08",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","GPEDM","all","PB",19.4512638306737,-34.8865746968742,73.7891023582216,0.95,1881,"1881.08",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","GPEDM","all","PB",19.7598178323564,-34.5778898988715,74.0975255635843,0.95,1881,"1881.08",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","GPEDM","all","PB",20.0229432474596,-34.3146884804551,74.3605749753744,0.95,1881,"1881.08",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","GPEDM","all","PB",20.2477013025945,-34.0898908477825,74.5852934529715,0.95,1881,"1881.08",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","GPEDM","all","PB",20.4399571470454,-33.8976193340139,74.7775336281047,0.95,1881,"1881.08",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","GPEDM","all","PB",20.6046081289534,-33.7329680488834,74.9421843067902,0.95,1881,"1881.08",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","GPEDM","all","PB",20.7457619924264,-33.5918234277077,75.0833474125604,0.95,1881,"1881.08",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
