"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OL",0.035,0,0.201,0.95,1355,"1355.06",,528,2020-10-29,2,2020,54,217,536,528,548,-8,,
"abundance","jags_RW","controls","OL",0.045,0,0.242,0.95,1355,"1355.06",,529,2020-10-29,3,2020,54,217,536,528,548,-7,,
"abundance","jags_RW","controls","OL",0.056,0,0.289,0.95,1355,"1355.06",,530,2020-10-29,4,2020,54,217,536,528,548,-6,,
"abundance","jags_RW","controls","OL",0.068,0,0.341,0.95,1355,"1355.06",,531,2020-10-29,5,2020,54,217,536,528,548,-5,,
"abundance","jags_RW","controls","OL",0.08,0,0.398,0.95,1355,"1355.06",,532,2020-10-29,6,2020,54,217,536,528,548,-4,,
"abundance","jags_RW","controls","OL",0.101,0,0.46,0.95,1355,"1355.06",,533,2020-10-29,7,2020,54,217,536,528,548,-3,,
"abundance","jags_RW","controls","OL",0.122,0,0.52,0.95,1355,"1355.06",,534,2020-10-29,8,2020,54,217,536,528,548,-2,,
"abundance","jags_RW","controls","OL",0.143,0,0.582,0.95,1355,"1355.06",,535,2020-10-29,9,2020,54,217,536,528,548,-1,,
"abundance","jags_RW","controls","OL",0.156,0,0.651,0.95,1355,"1355.06",,536,2020-10-29,10,2020,54,217,536,528,548,0,,
"abundance","jags_RW","controls","OL",0.186,0,0.718,0.95,1355,"1355.06",,537,2020-10-29,11,2020,54,217,536,528,548,1,,
"abundance","jags_RW","controls","OL",0.214,0,0.785,0.95,1355,"1355.06",,538,2020-10-29,12,2020,54,217,536,528,548,2,,
"abundance","jags_RW","controls","OL",0.243,0,0.887,0.95,1355,"1355.06",,539,2020-10-29,1,2021,54,217,536,528,548,3,,
"abundance","jags_RW","controls","OL",0.29,0,0.951,0.95,1355,"1355.06",,540,2020-10-29,2,2021,54,217,536,528,548,4,,
"abundance","jags_RW","controls","OL",0.334,0,1.06,0.95,1355,"1355.06",,541,2020-10-29,3,2021,54,217,536,528,548,5,,
"abundance","jags_RW","controls","OL",0.378,0,1.158,0.95,1355,"1355.06",,542,2020-10-29,4,2021,54,217,536,528,548,6,,
"abundance","jags_RW","controls","OL",0.41,0,1.261,0.95,1355,"1355.06",,543,2020-10-29,5,2021,54,217,536,528,548,7,,
"abundance","jags_RW","controls","OL",0.443,0,1.384,0.95,1355,"1355.06",,544,2020-10-29,6,2021,54,217,536,528,548,8,,
"abundance","jags_RW","controls","OL",0.474,0,1.475,0.95,1355,"1355.06",,545,2020-10-29,7,2021,54,217,536,528,548,9,,
"abundance","jags_RW","controls","OL",0.517,0,1.617,0.95,1355,"1355.06",,546,2020-10-29,8,2021,54,217,536,528,548,10,,
"abundance","jags_RW","controls","OL",0.581,0,1.767,0.95,1355,"1355.06",,547,2020-10-29,9,2021,54,217,536,528,548,11,,
"abundance","jags_RW","controls","OL",0.655,0,1.887,0.95,1355,"1355.06",,548,2020-10-29,10,2021,54,217,536,528,548,12,,
