"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","RM",0.017,0,0.084,0.95,602,"602.15",,528,2020-02-27,2,2020,26,217,528,528,540,0,,
"abundance","jags_RW","controls","RM",0.031,0,0.142,0.95,602,"602.15",,529,2020-02-27,3,2020,26,217,528,528,540,1,,
"abundance","jags_RW","controls","RM",0.053,0,0.203,0.95,602,"602.15",,530,2020-02-27,4,2020,26,217,528,528,540,2,,
"abundance","jags_RW","controls","RM",0.095,0,0.311,0.95,602,"602.15",,531,2020-02-27,5,2020,26,217,528,528,540,3,,
"abundance","jags_RW","controls","RM",0.182,0,0.398,0.95,602,"602.15",,532,2020-02-27,6,2020,26,217,528,528,540,4,,
"abundance","jags_RW","controls","RM",0.237,0,0.511,0.95,602,"602.15",,533,2020-02-27,7,2020,26,217,528,528,540,5,,
"abundance","jags_RW","controls","RM",0.345,0,0.622,0.95,602,"602.15",,534,2020-02-27,8,2020,26,217,528,528,540,6,,
"abundance","jags_RW","controls","RM",0.445,0,0.779,0.95,602,"602.15",,535,2020-02-27,9,2020,26,217,528,528,540,7,,
"abundance","jags_RW","controls","RM",0.6,0,0.941,0.95,602,"602.15",,536,2020-02-27,10,2020,26,217,528,528,540,8,,
"abundance","jags_RW","controls","RM",0.756,0,1.167,0.95,602,"602.15",,537,2020-02-27,11,2020,26,217,528,528,540,9,,
"abundance","jags_RW","controls","RM",0.916,0,1.362,0.95,602,"602.15",,538,2020-02-27,12,2020,26,217,528,528,540,10,,
"abundance","jags_RW","controls","RM",1.076,0,1.666,0.95,602,"602.15",,539,2020-02-27,1,2021,26,217,528,528,540,11,,
"abundance","jags_RW","controls","RM",1.163,0,1.976,0.95,602,"602.15",,540,2020-02-27,2,2021,26,217,528,528,540,12,,
