"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-28",11,2021,"abundance","GPEDM","controls","PF",0.0464829807132162,-0.658627232133855,0.751593193560287,"1882.10",73,0.95,1882,NA,549,217,548,549,560,1,NA,NA
"2021-10-28",12,2021,"abundance","GPEDM","controls","PF",0.0968806287769979,-0.610149889191504,0.803911146745499,"1882.10",73,0.95,1882,NA,550,217,548,549,560,2,NA,NA
"2021-10-28",1,2022,"abundance","GPEDM","controls","PF",0.146584803724723,-0.568406051385937,0.861575658835383,"1882.10",73,0.95,1882,NA,551,217,548,549,560,3,NA,NA
"2021-10-28",2,2022,"abundance","GPEDM","controls","PF",0.197160675138567,-0.534376677186583,0.928698027463716,"1882.10",73,0.95,1882,NA,552,217,548,549,560,4,NA,NA
"2021-10-28",3,2022,"abundance","GPEDM","controls","PF",0.246691494773652,-0.51122833361478,1.00461132316208,"1882.10",73,0.95,1882,NA,553,217,548,549,560,5,NA,NA
"2021-10-28",4,2022,"abundance","GPEDM","controls","PF",0.316117338511125,-0.477702246160916,1.10993692318316,"1882.10",73,0.95,1882,NA,554,217,548,549,560,6,NA,NA
"2021-10-28",4,2022,"abundance","GPEDM","controls","PF",0.414416427334483,-0.427368184078399,1.25620103874737,"1882.10",73,0.95,1882,NA,555,217,548,549,560,7,NA,NA
"2021-10-28",5,2022,"abundance","GPEDM","controls","PF",0.514553803056616,-0.388214479811054,1.41732208592429,"1882.10",73,0.95,1882,NA,556,217,548,549,560,8,NA,NA
"2021-10-28",6,2022,"abundance","GPEDM","controls","PF",0.623398945082368,-0.346679163150333,1.59347705331507,"1882.10",73,0.95,1882,NA,557,217,548,549,560,9,NA,NA
"2021-10-28",7,2022,"abundance","GPEDM","controls","PF",0.761050767583819,-0.276529126770688,1.79863066193833,"1882.10",73,0.95,1882,NA,558,217,548,549,560,10,NA,NA
"2021-10-28",8,2022,"abundance","GPEDM","controls","PF",0.953223606177004,-0.14788093313081,2.05432814548482,"1882.10",73,0.95,1882,NA,559,217,548,549,560,11,NA,NA
"2021-10-28",9,2022,"abundance","GPEDM","controls","PF",1.18486868268953,0.028597865113781,2.34113950026528,"1882.10",73,0.95,1882,NA,560,217,548,549,560,12,NA,NA
