"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PM",0.013,0,0.042,0.95,2281,"2281.14",,552,2022-03-24,1,2022,87,217,553,552,565,-1,,
"abundance","jags_RW","all","PM",0.026,0,0.079,0.95,2281,"2281.14",,553,2022-03-24,3,2022,87,217,553,552,565,0,,
"abundance","jags_RW","all","PM",0.046,0,0.11,0.95,2281,"2281.14",,554,2022-03-24,4,2022,87,217,553,552,565,1,,
"abundance","jags_RW","all","PM",0.084,0,0.176,0.95,2281,"2281.14",,555,2022-03-24,4,2022,87,217,553,552,565,2,,
"abundance","jags_RW","all","PM",0.174,0,0.222,0.95,2281,"2281.14",,556,2022-03-24,5,2022,87,217,553,552,565,3,,
"abundance","jags_RW","all","PM",0.281,0,0.281,0.95,2281,"2281.14",,557,2022-03-24,6,2022,87,217,553,552,565,4,,
"abundance","jags_RW","all","PM",0.348,0,0.367,0.95,2281,"2281.14",,558,2022-03-24,7,2022,87,217,553,552,565,5,,
"abundance","jags_RW","all","PM",0.401,0,0.428,0.95,2281,"2281.14",,559,2022-03-24,8,2022,87,217,553,552,565,6,,
"abundance","jags_RW","all","PM",0.555,0,0.509,0.95,2281,"2281.14",,560,2022-03-24,9,2022,87,217,553,552,565,7,,
"abundance","jags_RW","all","PM",0.683,0,0.616,0.95,2281,"2281.14",,561,2022-03-24,10,2022,87,217,553,552,565,8,,
"abundance","jags_RW","all","PM",0.866,0,0.719,0.95,2281,"2281.14",,562,2022-03-24,11,2022,87,217,553,552,565,9,,
"abundance","jags_RW","all","PM",1.082,0,0.832,0.95,2281,"2281.14",,563,2022-03-24,12,2022,87,217,553,552,565,10,,
"abundance","jags_RW","all","PM",1.17,0,0.954,0.95,2281,"2281.14",,564,2022-03-24,1,2023,87,217,553,552,565,11,,
"abundance","jags_RW","all","PM",1.516,0,1.138,0.95,2281,"2281.14",,565,2022-03-24,2,2023,87,217,553,552,565,12,,
