"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PP",0.296,0,1.161,0.95,977,"977.14",,528,2020-07-09,2,2020,40,217,532,528,544,-4,,
"abundance","jags_RW","controls","PP",0.824,0,3.561,0.95,977,"977.14",,529,2020-07-09,3,2020,40,217,532,528,544,-3,,
"abundance","jags_RW","controls","PP",1.953,0,7.396,0.95,977,"977.14",,530,2020-07-09,4,2020,40,217,532,528,544,-2,,
"abundance","jags_RW","controls","PP",3.424,0,13.36,0.95,977,"977.14",,531,2020-07-09,5,2020,40,217,532,528,544,-1,,
"abundance","jags_RW","controls","PP",5.345,0,21.319,0.95,977,"977.14",,532,2020-07-09,6,2020,40,217,532,528,544,0,,
"abundance","jags_RW","controls","PP",7.242,0,34.719,0.95,977,"977.14",,533,2020-07-09,7,2020,40,217,532,528,544,1,,
"abundance","jags_RW","controls","PP",9.252,0,50.538,0.95,977,"977.14",,534,2020-07-09,8,2020,40,217,532,528,544,2,,
"abundance","jags_RW","controls","PP",10.953,0,68.164,0.95,977,"977.14",,535,2020-07-09,9,2020,40,217,532,528,544,3,,
"abundance","jags_RW","controls","PP",12.292,0,83.593,0.95,977,"977.14",,536,2020-07-09,10,2020,40,217,532,528,544,4,,
"abundance","jags_RW","controls","PP",13.618,0,99.968,0.95,977,"977.14",,537,2020-07-09,11,2020,40,217,532,528,544,5,,
"abundance","jags_RW","controls","PP",14.971,0,120.461,0.95,977,"977.14",,538,2020-07-09,12,2020,40,217,532,528,544,6,,
"abundance","jags_RW","controls","PP",16.484,0,147.936,0.95,977,"977.14",,539,2020-07-09,1,2021,40,217,532,528,544,7,,
"abundance","jags_RW","controls","PP",17.631,0,164.588,0.95,977,"977.14",,540,2020-07-09,2,2021,40,217,532,528,544,8,,
"abundance","jags_RW","controls","PP",18.547,0,180.097,0.95,977,"977.14",,541,2020-07-09,3,2021,40,217,532,528,544,9,,
"abundance","jags_RW","controls","PP",18.781,0,177.316,0.95,977,"977.14",,542,2020-07-09,4,2021,40,217,532,528,544,10,,
"abundance","jags_RW","controls","PP",19.004,0,177.644,0.95,977,"977.14",,543,2020-07-09,5,2021,40,217,532,528,544,11,,
"abundance","jags_RW","controls","PP",20.028,0,196.9,0.95,977,"977.14",,544,2020-07-09,6,2021,40,217,532,528,544,12,,
