"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","NA",0.017,0,0.105,0.95,1166,"1166.05",,528,2020-08-27,2,2020,47,217,534,528,546,-6,,
"abundance","jags_RW","controls","NA",0.022,0,0.133,0.95,1166,"1166.05",,529,2020-08-27,3,2020,47,217,534,528,546,-5,,
"abundance","jags_RW","controls","NA",0.027,0,0.156,0.95,1166,"1166.05",,530,2020-08-27,4,2020,47,217,534,528,546,-4,,
"abundance","jags_RW","controls","NA",0.033,0,0.191,0.95,1166,"1166.05",,531,2020-08-27,5,2020,47,217,534,528,546,-3,,
"abundance","jags_RW","controls","NA",0.038,0,0.209,0.95,1166,"1166.05",,532,2020-08-27,6,2020,47,217,534,528,546,-2,,
"abundance","jags_RW","controls","NA",0.045,0,0.236,0.95,1166,"1166.05",,533,2020-08-27,7,2020,47,217,534,528,546,-1,,
"abundance","jags_RW","controls","NA",0.053,0,0.272,0.95,1166,"1166.05",,534,2020-08-27,8,2020,47,217,534,528,546,0,,
"abundance","jags_RW","controls","NA",0.064,0,0.306,0.95,1166,"1166.05",,535,2020-08-27,9,2020,47,217,534,528,546,1,,
"abundance","jags_RW","controls","NA",0.074,0,0.338,0.95,1166,"1166.05",,536,2020-08-27,10,2020,47,217,534,528,546,2,,
"abundance","jags_RW","controls","NA",0.085,0,0.377,0.95,1166,"1166.05",,537,2020-08-27,11,2020,47,217,534,528,546,3,,
"abundance","jags_RW","controls","NA",0.096,0,0.414,0.95,1166,"1166.05",,538,2020-08-27,12,2020,47,217,534,528,546,4,,
"abundance","jags_RW","controls","NA",0.111,0,0.46,0.95,1166,"1166.05",,539,2020-08-27,1,2021,47,217,534,528,546,5,,
"abundance","jags_RW","controls","NA",0.134,0,0.499,0.95,1166,"1166.05",,540,2020-08-27,2,2021,47,217,534,528,546,6,,
"abundance","jags_RW","controls","NA",0.156,0,0.52,0.95,1166,"1166.05",,541,2020-08-27,3,2021,47,217,534,528,546,7,,
"abundance","jags_RW","controls","NA",0.172,0,0.595,0.95,1166,"1166.05",,542,2020-08-27,4,2021,47,217,534,528,546,8,,
"abundance","jags_RW","controls","NA",0.184,0,0.637,0.95,1166,"1166.05",,543,2020-08-27,5,2021,47,217,534,528,546,9,,
"abundance","jags_RW","controls","NA",0.212,0,0.66,0.95,1166,"1166.05",,544,2020-08-27,6,2021,47,217,534,528,546,10,,
"abundance","jags_RW","controls","NA",0.231,0,0.706,0.95,1166,"1166.05",,545,2020-08-27,7,2021,47,217,534,528,546,11,,
"abundance","jags_RW","controls","NA",0.259,0,0.75,0.95,1166,"1166.05",,546,2020-08-27,8,2021,47,217,534,528,546,12,,
