"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PP",32.6530246562783,22,45,0.95,2298,"2298.14",,552,2022-03-24,1,2022,87,217,553,552,565,-1,,
"abundance","pevGARCH","controls","PP",30.7628832408439,18,46,0.95,2298,"2298.14",,553,2022-03-24,3,2022,87,217,553,552,565,0,,
"abundance","pevGARCH","controls","PP",22.8939484116743,12,37,0.95,2298,"2298.14",,554,2022-03-24,4,2022,87,217,553,552,565,1,,
"abundance","pevGARCH","controls","PP",18.5444544441706,8,31,0.95,2298,"2298.14",,555,2022-03-24,4,2022,87,217,553,552,565,2,,
"abundance","pevGARCH","controls","PP",17.0944938764536,7,30,0.95,2298,"2298.14",,556,2022-03-24,5,2022,87,217,553,552,565,3,,
"abundance","pevGARCH","controls","PP",17.9374320820975,7,31,0.95,2298,"2298.14",,557,2022-03-24,6,2022,87,217,553,552,565,4,,
"abundance","pevGARCH","controls","PP",19.3566242091745,7,33,0.95,2298,"2298.14",,558,2022-03-24,7,2022,87,217,553,552,565,5,,
"abundance","pevGARCH","controls","PP",21.2394350568047,8,37,0.95,2298,"2298.14",,559,2022-03-24,8,2022,87,217,553,552,565,6,,
"abundance","pevGARCH","controls","PP",19.8378499872712,7,34,0.95,2298,"2298.14",,560,2022-03-24,9,2022,87,217,553,552,565,7,,
"abundance","pevGARCH","controls","PP",967.839755933774,437,1489,0.95,2298,"2298.14",,561,2022-03-24,10,2022,87,217,553,552,565,8,,
"abundance","pevGARCH","controls","PP",22541.2852980567,11925,32024,0.95,2298,"2298.14",,562,2022-03-24,11,2022,87,217,553,552,565,9,,
"abundance","pevGARCH","controls","PP",230358.435413763,137954,304044,0.95,2298,"2298.14",,563,2022-03-24,12,2022,87,217,553,552,565,10,,
"abundance","pevGARCH","controls","PP",1932969.26766258,1282413,2411733,0.95,2298,"2298.14",,564,2022-03-24,1,2023,87,217,553,552,565,11,,
"abundance","pevGARCH","controls","PP",9186569.10132573,6639555,11041074,0.95,2298,"2298.14",,565,2022-03-24,2,2023,87,217,553,552,565,12,,
