"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PB",4.927,2.154,8.116,0.95,421,"421.08",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","jags_RW","all","PB",5.186,1.293,10.038,0.95,421,"421.08",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","jags_RW","all","PB",5.471,0.894,11.931,0.95,421,"421.08",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","jags_RW","all","PB",5.776,0.571,14.002,0.95,421,"421.08",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","jags_RW","all","PB",6.108,0.406,15.729,0.95,421,"421.08",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","jags_RW","all","PB",6.432,0.321,17.719,0.95,421,"421.08",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","jags_RW","all","PB",6.833,0.235,19.827,0.95,421,"421.08",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","jags_RW","all","PB",7.145,0.112,21.536,0.95,421,"421.08",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","jags_RW","all","PB",7.541,0.038,23.561,0.95,421,"421.08",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","jags_RW","all","PB",7.979,0.05,25.5,0.95,421,"421.08",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","jags_RW","all","PB",8.458,0,27.944,0.95,421,"421.08",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","jags_RW","all","PB",8.919,0,30.694,0.95,421,"421.08",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","jags_RW","all","PB",9.356,0,32.147,0.95,421,"421.08",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
