"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-07",1,2020,"abundance","simplexEDM","all","PF",0.204292146561778,-0.952380559314957,1.36096485243851,"511.10",22,0.95,511,NA,527,217,527,527,539,0,NA,NA
"2020-02-07",2,2020,"abundance","simplexEDM","all","PF",0.230086075387676,-0.665959970630728,1.12613212140608,"511.10",22,0.95,511,NA,528,217,527,527,539,1,NA,NA
"2020-02-07",3,2020,"abundance","simplexEDM","all","PF",0.335693263960648,-0.753313760427605,1.4247002883489,"511.10",22,0.95,511,NA,529,217,527,527,539,2,NA,NA
"2020-02-07",4,2020,"abundance","simplexEDM","all","PF",0.286808723867431,-0.63922467368713,1.21284212142199,"511.10",22,0.95,511,NA,530,217,527,527,539,3,NA,NA
"2020-02-07",5,2020,"abundance","simplexEDM","all","PF",0.142857142857143,-0.687741824966168,0.973456110680453,"511.10",22,0.95,511,NA,531,217,527,527,539,4,NA,NA
"2020-02-07",6,2020,"abundance","simplexEDM","all","PF",0.142857142857143,-0.687741824966168,0.973456110680454,"511.10",22,0.95,511,NA,532,217,527,527,539,5,NA,NA
"2020-02-07",7,2020,"abundance","simplexEDM","all","PF",0.142857142857143,-0.687741824966168,0.973456110680454,"511.10",22,0.95,511,NA,533,217,527,527,539,6,NA,NA
"2020-02-07",8,2020,"abundance","simplexEDM","all","PF",0.142857142857143,-0.687741824966168,0.973456110680454,"511.10",22,0.95,511,NA,534,217,527,527,539,7,NA,NA
"2020-02-07",9,2020,"abundance","simplexEDM","all","PF",0.142857142857143,-0.687741824966168,0.973456110680454,"511.10",22,0.95,511,NA,535,217,527,527,539,8,NA,NA
"2020-02-07",10,2020,"abundance","simplexEDM","all","PF",0.142857142857143,-0.687741824966168,0.973456110680454,"511.10",22,0.95,511,NA,536,217,527,527,539,9,NA,NA
"2020-02-07",11,2020,"abundance","simplexEDM","all","PF",0.142857142857143,-0.687741824966168,0.973456110680453,"511.10",22,0.95,511,NA,537,217,527,527,539,10,NA,NA
"2020-02-07",12,2020,"abundance","simplexEDM","all","PF",0.142857142857143,-0.687741824966168,0.973456110680453,"511.10",22,0.95,511,NA,538,217,527,527,539,11,NA,NA
"2020-02-07",1,2021,"abundance","simplexEDM","all","PF",0.142857142857143,-0.687741824966168,0.973456110680453,"511.10",22,0.95,511,NA,539,217,527,527,539,12,NA,NA
