"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","DO",7.99179755385399,3,14,0.95,406,"406.03",,527,2020-01-24,1,2020,18,217,526,527,538,1,,
"abundance","pevGARCH","all","DO",9.91673401188414,3,19,0.95,406,"406.03",,528,2020-01-24,2,2020,18,217,526,527,538,2,,
"abundance","pevGARCH","all","DO",11.3284147324176,3,23,0.95,406,"406.03",,529,2020-01-24,3,2020,18,217,526,527,538,3,,
"abundance","pevGARCH","all","DO",10.6816032036235,2,22,0.95,406,"406.03",,530,2020-01-24,4,2020,18,217,526,527,538,4,,
"abundance","pevGARCH","all","DO",9.73037551069886,2,21,0.95,406,"406.03",,531,2020-01-24,5,2020,18,217,526,527,538,5,,
"abundance","pevGARCH","all","DO",9.13264030002271,2,19,0.95,406,"406.03",,532,2020-01-24,6,2020,18,217,526,527,538,6,,
"abundance","pevGARCH","all","DO",8.24520793149092,1,18,0.95,406,"406.03",,533,2020-01-24,7,2020,18,217,526,527,538,7,,
"abundance","pevGARCH","all","DO",7.63771366662275,1,18,0.95,406,"406.03",,534,2020-01-24,8,2020,18,217,526,527,538,8,,
"abundance","pevGARCH","all","DO",7.09351169336706,1,17,0.95,406,"406.03",,535,2020-01-24,9,2020,18,217,526,527,538,9,,
"abundance","pevGARCH","all","DO",7.3451481569608,1,17,0.95,406,"406.03",,536,2020-01-24,10,2020,18,217,526,527,538,10,,
"abundance","pevGARCH","all","DO",8.04262856994849,1,19,0.95,406,"406.03",,537,2020-01-24,11,2020,18,217,526,527,538,11,,
"abundance","pevGARCH","all","DO",9.39177551863241,1,22,0.95,406,"406.03",,538,2020-01-24,12,2020,18,217,526,527,538,12,,
