"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PE",5.59141157394995,0,15,0.95,1411,"1411.09",,528,2020-12-10,2,2020,56,217,537,528,549,-9,,
"abundance","nbsGARCH","all","PE",5.26087892298691,0,18,0.95,1411,"1411.09",,529,2020-12-10,3,2020,56,217,537,528,549,-8,,
"abundance","nbsGARCH","all","PE",5.13864653484631,0,20,0.95,1411,"1411.09",,530,2020-12-10,4,2020,56,217,537,528,549,-7,,
"abundance","nbsGARCH","all","PE",4.62719928502486,0,18,0.95,1411,"1411.09",,531,2020-12-10,5,2020,56,217,537,528,549,-6,,
"abundance","nbsGARCH","all","PE",3.9912804603947,0,15,0.95,1411,"1411.09",,532,2020-12-10,6,2020,56,217,537,528,549,-5,,
"abundance","nbsGARCH","all","PE",3.66294461591959,0,13,0.95,1411,"1411.09",,533,2020-12-10,7,2020,56,217,537,528,549,-4,,
"abundance","nbsGARCH","all","PE",3.67486962906619,0,15,0.95,1411,"1411.09",,534,2020-12-10,8,2020,56,217,537,528,549,-3,,
"abundance","nbsGARCH","all","PE",3.78918408791252,0,16,0.95,1411,"1411.09",,535,2020-12-10,9,2020,56,217,537,528,549,-2,,
"abundance","nbsGARCH","all","PE",4.5368847027515,0,17,0.95,1411,"1411.09",,536,2020-12-10,10,2020,56,217,537,528,549,-1,,
"abundance","nbsGARCH","all","PE",5.78348101307668,0,21,0.95,1411,"1411.09",,537,2020-12-10,11,2020,56,217,537,528,549,0,,
"abundance","nbsGARCH","all","PE",7.04883164126505,0,26,0.95,1411,"1411.09",,538,2020-12-10,12,2020,56,217,537,528,549,1,,
"abundance","nbsGARCH","all","PE",7.64691878340668,0,29,0.95,1411,"1411.09",,539,2020-12-10,1,2021,56,217,537,528,549,2,,
"abundance","nbsGARCH","all","PE",8.15344913023201,0,35,0.95,1411,"1411.09",,540,2020-12-10,2,2021,56,217,537,528,549,3,,
"abundance","nbsGARCH","all","PE",7.94861206267808,0,33,0.95,1411,"1411.09",,541,2020-12-10,3,2021,56,217,537,528,549,4,,
"abundance","nbsGARCH","all","PE",7.22511654515183,0,28,0.95,1411,"1411.09",,542,2020-12-10,4,2021,56,217,537,528,549,5,,
"abundance","nbsGARCH","all","PE",6.26195750704728,0,22,0.95,1411,"1411.09",,543,2020-12-10,5,2021,56,217,537,528,549,6,,
"abundance","nbsGARCH","all","PE",5.38473685095331,0,20,0.95,1411,"1411.09",,544,2020-12-10,6,2021,56,217,537,528,549,7,,
"abundance","nbsGARCH","all","PE",4.81129380693883,0,21,0.95,1411,"1411.09",,545,2020-12-10,7,2021,56,217,537,528,549,8,,
"abundance","nbsGARCH","all","PE",4.61985754336209,0,19,0.95,1411,"1411.09",,546,2020-12-10,8,2021,56,217,537,528,549,9,,
"abundance","nbsGARCH","all","PE",4.8169945139437,0,20,0.95,1411,"1411.09",,547,2020-12-10,9,2021,56,217,537,528,549,10,,
"abundance","nbsGARCH","all","PE",5.4280748297819,0,21,0.95,1411,"1411.09",,548,2020-12-10,10,2021,56,217,537,528,549,11,,
"abundance","nbsGARCH","all","PE",6.44916412872659,0,23,0.95,1411,"1411.09",,549,2020-12-10,11,2021,56,217,537,528,549,12,,
