"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-02",2,2020,"abundance","jags_RW","controls","PE",0.851,0.053,2.088,"950.9",39,0.95,950,NA,528,217,532,528,544,-4,NA,NA
"2020-07-02",3,2020,"abundance","jags_RW","controls","PE",1.012,0,3.005,"950.9",39,0.95,950,NA,529,217,532,528,544,-3,NA,NA
"2020-07-02",4,2020,"abundance","jags_RW","controls","PE",1.203,0,3.952,"950.9",39,0.95,950,NA,530,217,532,528,544,-2,NA,NA
"2020-07-02",5,2020,"abundance","jags_RW","controls","PE",1.472,0,5.067,"950.9",39,0.95,950,NA,531,217,532,528,544,-1,NA,NA
"2020-07-02",6,2020,"abundance","jags_RW","controls","PE",1.736,0,6.13,"950.9",39,0.95,950,NA,532,217,532,528,544,0,NA,NA
"2020-07-02",7,2020,"abundance","jags_RW","controls","PE",2.022,0,7.503,"950.9",39,0.95,950,NA,533,217,532,528,544,1,NA,NA
"2020-07-02",8,2020,"abundance","jags_RW","controls","PE",2.383,0,8.733,"950.9",39,0.95,950,NA,534,217,532,528,544,2,NA,NA
"2020-07-02",9,2020,"abundance","jags_RW","controls","PE",2.726,0,10.448,"950.9",39,0.95,950,NA,535,217,532,528,544,3,NA,NA
"2020-07-02",10,2020,"abundance","jags_RW","controls","PE",3.193,0,12.117,"950.9",39,0.95,950,NA,536,217,532,528,544,4,NA,NA
"2020-07-02",11,2020,"abundance","jags_RW","controls","PE",3.684,0,14.489,"950.9",39,0.95,950,NA,537,217,532,528,544,5,NA,NA
"2020-07-02",12,2020,"abundance","jags_RW","controls","PE",4.267,0,17.128,"950.9",39,0.95,950,NA,538,217,532,528,544,6,NA,NA
"2020-07-02",1,2021,"abundance","jags_RW","controls","PE",4.755,0,18.87,"950.9",39,0.95,950,NA,539,217,532,528,544,7,NA,NA
"2020-07-02",2,2021,"abundance","jags_RW","controls","PE",5.21,0,21.464,"950.9",39,0.95,950,NA,540,217,532,528,544,8,NA,NA
"2020-07-02",3,2021,"abundance","jags_RW","controls","PE",5.788,0,24.672,"950.9",39,0.95,950,NA,541,217,532,528,544,9,NA,NA
"2020-07-02",4,2021,"abundance","jags_RW","controls","PE",6.28,0,27.391,"950.9",39,0.95,950,NA,542,217,532,528,544,10,NA,NA
"2020-07-02",5,2021,"abundance","jags_RW","controls","PE",6.742,0,30.02,"950.9",39,0.95,950,NA,543,217,532,528,544,11,NA,NA
"2020-07-02",6,2021,"abundance","jags_RW","controls","PE",7.202,0,32.253,"950.9",39,0.95,950,NA,544,217,532,528,544,12,NA,NA
