"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PE",4.474,1.369,8.263,0.95,1474,"1474.09",,528,2021-01-21,2,2020,59,217,539,528,551,-11,,
"abundance","jags_RW","all","PE",6.154,0.046,17.817,0.95,1474,"1474.09",,529,2021-01-21,3,2020,59,217,539,528,551,-10,,
"abundance","jags_RW","all","PE",8.417,0,29.815,0.95,1474,"1474.09",,530,2021-01-21,4,2020,59,217,539,528,551,-9,,
"abundance","jags_RW","all","PE",11.474,0,42.875,0.95,1474,"1474.09",,531,2021-01-21,5,2020,59,217,539,528,551,-8,,
"abundance","jags_RW","all","PE",15.55,0,61.488,0.95,1474,"1474.09",,532,2021-01-21,6,2020,59,217,539,528,551,-7,,
"abundance","jags_RW","all","PE",20.874,0,80.508,0.95,1474,"1474.09",,533,2021-01-21,7,2020,59,217,539,528,551,-6,,
"abundance","jags_RW","all","PE",26.544,0,107.428,0.95,1474,"1474.09",,534,2021-01-21,8,2020,59,217,539,528,551,-5,,
"abundance","jags_RW","all","PE",32.562,0,133.53,0.95,1474,"1474.09",,535,2021-01-21,9,2020,59,217,539,528,551,-4,,
"abundance","jags_RW","all","PE",38.719,0,169.827,0.95,1474,"1474.09",,536,2021-01-21,10,2020,59,217,539,528,551,-3,,
"abundance","jags_RW","all","PE",45.622,0,215.694,0.95,1474,"1474.09",,537,2021-01-21,11,2020,59,217,539,528,551,-2,,
"abundance","jags_RW","all","PE",52.006,0,266.151,0.95,1474,"1474.09",,538,2021-01-21,12,2020,59,217,539,528,551,-1,,
"abundance","jags_RW","all","PE",58.418,0,313.605,0.95,1474,"1474.09",,539,2021-01-21,1,2021,59,217,539,528,551,0,,
"abundance","jags_RW","all","PE",62.861,0,346.825,0.95,1474,"1474.09",,540,2021-01-21,2,2021,59,217,539,528,551,1,,
"abundance","jags_RW","all","PE",68.921,0,411.338,0.95,1474,"1474.09",,541,2021-01-21,3,2021,59,217,539,528,551,2,,
"abundance","jags_RW","all","PE",73.425,0,459.394,0.95,1474,"1474.09",,542,2021-01-21,4,2021,59,217,539,528,551,3,,
"abundance","jags_RW","all","PE",78.799,0,507.466,0.95,1474,"1474.09",,543,2021-01-21,5,2021,59,217,539,528,551,4,,
"abundance","jags_RW","all","PE",84.627,0,572.334,0.95,1474,"1474.09",,544,2021-01-21,6,2021,59,217,539,528,551,5,,
"abundance","jags_RW","all","PE",88.272,0,606.872,0.95,1474,"1474.09",,545,2021-01-21,7,2021,59,217,539,528,551,6,,
"abundance","jags_RW","all","PE",93.557,0,674.434,0.95,1474,"1474.09",,546,2021-01-21,8,2021,59,217,539,528,551,7,,
"abundance","jags_RW","all","PE",97.052,0,689.083,0.95,1474,"1474.09",,547,2021-01-21,9,2021,59,217,539,528,551,8,,
"abundance","jags_RW","all","PE",100.322,0,725.666,0.95,1474,"1474.09",,548,2021-01-21,10,2021,59,217,539,528,551,9,,
"abundance","jags_RW","all","PE",105.118,0,786.083,0.95,1474,"1474.09",,549,2021-01-21,11,2021,59,217,539,528,551,10,,
"abundance","jags_RW","all","PE",106.789,0,771.923,0.95,1474,"1474.09",,550,2021-01-21,12,2021,59,217,539,528,551,11,,
"abundance","jags_RW","all","PE",109.077,0,797.548,0.95,1474,"1474.09",,551,2021-01-21,1,2022,59,217,539,528,551,12,,
