"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RO",0.015,0,0.074,0.95,1219,"1219.18",,528,2020-09-10,2,2020,49,217,534,528,546,-6,,
"abundance","jags_RW","all","RO",0.036,0,0.136,0.95,1219,"1219.18",,529,2020-09-10,3,2020,49,217,534,528,546,-5,,
"abundance","jags_RW","all","RO",0.071,0,0.209,0.95,1219,"1219.18",,530,2020-09-10,4,2020,49,217,534,528,546,-4,,
"abundance","jags_RW","all","RO",0.13,0,0.281,0.95,1219,"1219.18",,531,2020-09-10,5,2020,49,217,534,528,546,-3,,
"abundance","jags_RW","all","RO",0.233,0,0.389,0.95,1219,"1219.18",,532,2020-09-10,6,2020,49,217,534,528,546,-2,,
"abundance","jags_RW","all","RO",0.367,0,0.528,0.95,1219,"1219.18",,533,2020-09-10,7,2020,49,217,534,528,546,-1,,
"abundance","jags_RW","all","RO",0.565,0,0.714,0.95,1219,"1219.18",,534,2020-09-10,8,2020,49,217,534,528,546,0,,
"abundance","jags_RW","all","RO",0.735,0,0.939,0.95,1219,"1219.18",,535,2020-09-10,9,2020,49,217,534,528,546,1,,
"abundance","jags_RW","all","RO",1.125,0,1.081,0.95,1219,"1219.18",,536,2020-09-10,10,2020,49,217,534,528,546,2,,
"abundance","jags_RW","all","RO",1.487,0,1.393,0.95,1219,"1219.18",,537,2020-09-10,11,2020,49,217,534,528,546,3,,
"abundance","jags_RW","all","RO",2.174,0,1.709,0.95,1219,"1219.18",,538,2020-09-10,12,2020,49,217,534,528,546,4,,
"abundance","jags_RW","all","RO",2.871,0,1.971,0.95,1219,"1219.18",,539,2020-09-10,1,2021,49,217,534,528,546,5,,
"abundance","jags_RW","all","RO",3.677,0,2.289,0.95,1219,"1219.18",,540,2020-09-10,2,2021,49,217,534,528,546,6,,
"abundance","jags_RW","all","RO",4.428,0,2.997,0.95,1219,"1219.18",,541,2020-09-10,3,2021,49,217,534,528,546,7,,
"abundance","jags_RW","all","RO",4.813,0,3.424,0.95,1219,"1219.18",,542,2020-09-10,4,2021,49,217,534,528,546,8,,
"abundance","jags_RW","all","RO",5.713,0,3.989,0.95,1219,"1219.18",,543,2020-09-10,5,2021,49,217,534,528,546,9,,
"abundance","jags_RW","all","RO",6.632,0,5.064,0.95,1219,"1219.18",,544,2020-09-10,6,2021,49,217,534,528,546,10,,
"abundance","jags_RW","all","RO",7.52,0,5.68,0.95,1219,"1219.18",,545,2020-09-10,7,2021,49,217,534,528,546,11,,
"abundance","jags_RW","all","RO",8.656,0,7.091,0.95,1219,"1219.18",,546,2020-09-10,8,2021,49,217,534,528,546,12,,
