"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-06",1,2020,"abundance","GPEDM","controls","PF",0.0543867983249928,-0.708289862267219,0.817063458917205,"470.10",21,0.95,470,NA,527,217,527,527,539,0,NA,NA
"2020-02-06",2,2020,"abundance","GPEDM","controls","PF",0.113506334912555,-0.651402119035832,0.878414788860942,"470.10",21,0.95,470,NA,528,217,527,527,539,1,NA,NA
"2020-02-06",3,2020,"abundance","GPEDM","controls","PF",0.172610451300061,-0.60152733202494,0.946748234625063,"470.10",21,0.95,470,NA,529,217,527,527,539,2,NA,NA
"2020-02-06",4,2020,"abundance","GPEDM","controls","PF",0.233554509618538,-0.55958047695342,1.0266894961905,"470.10",21,0.95,470,NA,530,217,527,527,539,3,NA,NA
"2020-02-06",5,2020,"abundance","GPEDM","controls","PF",0.295017946671081,-0.527972530319642,1.11800842366181,"470.10",21,0.95,470,NA,531,217,527,527,539,4,NA,NA
"2020-02-06",6,2020,"abundance","GPEDM","controls","PF",0.382771102479202,-0.480257932153497,1.2458001371119,"470.10",21,0.95,470,NA,532,217,527,527,539,5,NA,NA
"2020-02-06",7,2020,"abundance","GPEDM","controls","PF",0.505939442770488,-0.409159819674787,1.42103870521576,"470.10",21,0.95,470,NA,533,217,527,527,539,6,NA,NA
"2020-02-06",8,2020,"abundance","GPEDM","controls","PF",0.63157877539969,-0.345889614655116,1.6090471654545,"470.10",21,0.95,470,NA,534,217,527,527,539,7,NA,NA
"2020-02-06",9,2020,"abundance","GPEDM","controls","PF",0.76530730944482,-0.275362796296264,1.8059774151859,"470.10",21,0.95,470,NA,535,217,527,527,539,8,NA,NA
"2020-02-06",10,2020,"abundance","GPEDM","controls","PF",0.933023394792122,-0.164842758612425,2.03088954819667,"470.10",21,0.95,470,NA,536,217,527,527,539,9,NA,NA
"2020-02-06",11,2020,"abundance","GPEDM","controls","PF",1.16765344475255,0.0167045466263187,2.31860234287877,"470.10",21,0.95,470,NA,537,217,527,527,539,10,NA,NA
"2020-02-06",12,2020,"abundance","GPEDM","controls","PF",1.43755799473207,0.221678476583501,2.65343751288064,"470.10",21,0.95,470,NA,538,217,527,527,539,11,NA,NA
"2020-02-06",1,2021,"abundance","GPEDM","controls","PF",1.70560075894435,0.401482904480249,3.00971861340845,"470.10",21,0.95,470,NA,539,217,527,527,539,12,NA,NA
