"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-14",7,2021,"abundance","GPEDM","controls","SH",0.0204184039724352,-0.460050150658076,0.500886958602946,"1818.19",71,0.95,1818,NA,545,217,548,545,560,-3,NA,NA
"2021-10-14",8,2021,"abundance","GPEDM","controls","SH",0.0246537654395232,-0.455831415720225,0.505138946599271,"1818.19",71,0.95,1818,NA,546,217,548,545,560,-2,NA,NA
"2021-10-14",9,2021,"abundance","GPEDM","controls","SH",0.0208232694762192,-0.459693571259817,0.501340110212255,"1818.19",71,0.95,1818,NA,547,217,548,545,560,-1,NA,NA
"2021-10-14",10,2021,"abundance","GPEDM","controls","SH",0.0250235786790798,-0.455499523284775,0.505546680642934,"1818.19",71,0.95,1818,NA,548,217,548,545,560,0,NA,NA
"2021-10-14",11,2021,"abundance","GPEDM","controls","SH",0.0280681817388259,-0.452462936531831,0.508599300009483,"1818.19",71,0.95,1818,NA,549,217,548,545,560,1,NA,NA
"2021-10-14",12,2021,"abundance","GPEDM","controls","SH",0.026612836353171,-0.453934067833132,0.507159740539474,"1818.19",71,0.95,1818,NA,550,217,548,545,560,2,NA,NA
"2021-10-14",1,2022,"abundance","GPEDM","controls","SH",0.0268181650594533,-0.453744079521618,0.507380409640525,"1818.19",71,0.95,1818,NA,551,217,548,545,560,3,NA,NA
"2021-10-14",2,2022,"abundance","GPEDM","controls","SH",0.0281022488782883,-0.452462738726539,0.508667236483115,"1818.19",71,0.95,1818,NA,552,217,548,545,560,4,NA,NA
"2021-10-14",3,2022,"abundance","GPEDM","controls","SH",0.0279035568111764,-0.45266280152741,0.508469915149763,"1818.19",71,0.95,1818,NA,553,217,548,545,560,5,NA,NA
"2021-10-14",4,2022,"abundance","GPEDM","controls","SH",0.0276183707360129,-0.452952928360982,0.508189669833008,"1818.19",71,0.95,1818,NA,554,217,548,545,560,6,NA,NA
"2021-10-14",4,2022,"abundance","GPEDM","controls","SH",0.0279816601158336,-0.452591296031215,0.508554616262882,"1818.19",71,0.95,1818,NA,555,217,548,545,560,7,NA,NA
"2021-10-14",5,2022,"abundance","GPEDM","controls","SH",0.0280691590523386,-0.452503388627148,0.508641706731825,"1818.19",71,0.95,1818,NA,556,217,548,545,560,8,NA,NA
"2021-10-14",6,2022,"abundance","GPEDM","controls","SH",0.0279185166350919,-0.452655026308015,0.508492059578199,"1818.19",71,0.95,1818,NA,557,217,548,545,560,9,NA,NA
"2021-10-14",7,2022,"abundance","GPEDM","controls","SH",0.0279722266966874,-0.452602135868155,0.50854658926153,"1818.19",71,0.95,1818,NA,558,217,548,545,560,10,NA,NA
"2021-10-14",8,2022,"abundance","GPEDM","controls","SH",0.0280451741554664,-0.452529012355425,0.508619360666358,"1818.19",71,0.95,1818,NA,559,217,548,545,560,11,NA,NA
"2021-10-14",9,2022,"abundance","GPEDM","controls","SH",0.0280039691386112,-0.452570277545261,0.508578215822484,"1818.19",71,0.95,1818,NA,560,217,548,545,560,12,NA,NA
