"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-03",10,2019,"abundance","AutoArima","all","PP",75.7504688895898,19.6566161638193,131.84432161536,"247.14",12,0.95,247,NA,524,217,526,524,538,-2,NA,NA
"2020-01-03",11,2019,"abundance","AutoArima","all","PP",70.8126634655011,-6.75201728808713,148.377344219089,"247.14",12,0.95,247,NA,525,217,526,524,538,-1,NA,NA
"2020-01-03",12,2019,"abundance","AutoArima","all","PP",64.6352757040443,-24.8345369179136,154.105088326002,"247.14",12,0.95,247,NA,526,217,526,524,538,0,NA,NA
"2020-01-03",1,2020,"abundance","AutoArima","all","PP",62.3623491239432,-33.0638716355489,157.788569883435,"247.14",12,0.95,247,NA,527,217,526,524,538,1,NA,NA
"2020-01-03",2,2020,"abundance","AutoArima","all","PP",59.2449097762631,-38.468203877651,156.958023430177,"247.14",12,0.95,247,NA,528,217,526,524,538,2,NA,NA
"2020-01-03",3,2020,"abundance","AutoArima","all","PP",59.2449097762631,-38.628550893054,157.11837044558,"247.14",12,0.95,247,NA,529,217,526,524,538,3,NA,NA
"2020-01-03",4,2020,"abundance","AutoArima","all","PP",59.2449097762631,-38.7886356397526,157.278455192279,"247.14",12,0.95,247,NA,530,217,526,524,538,4,NA,NA
"2020-01-03",5,2020,"abundance","AutoArima","all","PP",59.2449097762631,-38.9484594004774,157.438278953004,"247.14",12,0.95,247,NA,531,217,526,524,538,5,NA,NA
"2020-01-03",6,2020,"abundance","AutoArima","all","PP",59.2449097762631,-39.1080234475371,157.597843000063,"247.14",12,0.95,247,NA,532,217,526,524,538,6,NA,NA
"2020-01-03",7,2020,"abundance","AutoArima","all","PP",59.2449097762631,-39.2673290429361,157.757148595462,"247.14",12,0.95,247,NA,533,217,526,524,538,7,NA,NA
"2020-01-03",8,2020,"abundance","AutoArima","all","PP",59.2449097762631,-39.4263774384915,157.916196991018,"247.14",12,0.95,247,NA,534,217,526,524,538,8,NA,NA
"2020-01-03",9,2020,"abundance","AutoArima","all","PP",59.2449097762631,-39.5851698759472,158.074989428473,"247.14",12,0.95,247,NA,535,217,526,524,538,9,NA,NA
"2020-01-03",10,2020,"abundance","AutoArima","all","PP",59.2449097762631,-39.7437075870877,158.233527139614,"247.14",12,0.95,247,NA,536,217,526,524,538,10,NA,NA
"2020-01-03",11,2020,"abundance","AutoArima","all","PP",59.2449097762631,-39.9019917938491,158.391811346375,"247.14",12,0.95,247,NA,537,217,526,524,538,11,NA,NA
"2020-01-03",12,2020,"abundance","AutoArima","all","PP",59.2449097762631,-40.0600237084292,158.549843260955,"247.14",12,0.95,247,NA,538,217,526,524,538,12,NA,NA
