"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-09",2,2023,"abundance","ESSS",118,0.95,"exclosures","RO",1.89975201807792e-25,-0.529405452438549,0.529405452438549,"3005.15",3005,NA,565,217,564,565,576,1,NA,NA
"2023-02-09",3,2023,"abundance","ESSS",118,0.95,"exclosures","RO",1.89975201807792e-25,-0.601388158887175,0.601388158887175,"3005.15",3005,NA,566,217,564,565,576,2,NA,NA
"2023-02-09",4,2023,"abundance","ESSS",118,0.95,"exclosures","RO",1.89975201807792e-25,-0.665631506336461,0.665631506336461,"3005.15",3005,NA,567,217,564,565,576,3,NA,NA
"2023-02-09",5,2023,"abundance","ESSS",118,0.95,"exclosures","RO",1.89975201807792e-25,-0.724198099145384,0.724198099145384,"3005.15",3005,NA,568,217,564,565,576,4,NA,NA
"2023-02-09",6,2023,"abundance","ESSS",118,0.95,"exclosures","RO",1.89975201807792e-25,-0.778370394724663,0.778370394724663,"3005.15",3005,NA,569,217,564,565,576,5,NA,NA
"2023-02-09",7,2023,"abundance","ESSS",118,0.95,"exclosures","RO",1.89975201807792e-25,-0.829010287006059,0.829010287006059,"3005.15",3005,NA,570,217,564,565,576,6,NA,NA
"2023-02-09",8,2023,"abundance","ESSS",118,0.95,"exclosures","RO",1.89975201807792e-25,-0.876730084199185,0.876730084199185,"3005.15",3005,NA,571,217,564,565,576,7,NA,NA
"2023-02-09",9,2023,"abundance","ESSS",118,0.95,"exclosures","RO",1.89975201807792e-25,-0.921983310650442,0.921983310650442,"3005.15",3005,NA,572,217,564,565,576,8,NA,NA
"2023-02-09",10,2023,"abundance","ESSS",118,0.95,"exclosures","RO",1.89975201807792e-25,-0.965116992750615,0.965116992750615,"3005.15",3005,NA,573,217,564,565,576,9,NA,NA
"2023-02-09",11,2023,"abundance","ESSS",118,0.95,"exclosures","RO",1.89975201807792e-25,-1.00640369349185,1.00640369349185,"3005.15",3005,NA,574,217,564,565,576,10,NA,NA
"2023-02-09",12,2023,"abundance","ESSS",118,0.95,"exclosures","RO",1.89975201807792e-25,-1.04606212953728,1.04606212953728,"3005.15",3005,NA,575,217,564,565,576,11,NA,NA
"2023-02-09",1,2024,"abundance","ESSS",118,0.95,"exclosures","RO",1.89975201807792e-25,-1.08427098247168,1.08427098247168,"3005.15",3005,NA,576,217,564,565,576,12,NA,NA
