"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","NA",1.33746292269617,0,5,0.95,1897,"1897.05",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","nbsGARCH","all","NA",1.56686815075907,0,6,0.95,1897,"1897.05",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","nbsGARCH","all","NA",1.70564814264297,0,7,0.95,1897,"1897.05",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","nbsGARCH","all","NA",1.76971898547445,0,7,0.95,1897,"1897.05",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","nbsGARCH","all","NA",1.84169019203061,0,8,0.95,1897,"1897.05",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","nbsGARCH","all","NA",1.97282517375769,0,9,0.95,1897,"1897.05",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","nbsGARCH","all","NA",2.04872195451956,0,9,0.95,1897,"1897.05",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","nbsGARCH","all","NA",2.12890153108884,0,10,0.95,1897,"1897.05",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","nbsGARCH","all","NA",2.18708294496049,0,9,0.95,1897,"1897.05",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","nbsGARCH","all","NA",2.20784759389157,0,9,0.95,1897,"1897.05",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","nbsGARCH","all","NA",2.19074815323005,0,9,0.95,1897,"1897.05",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","nbsGARCH","all","NA",2.17620623978213,0,8,0.95,1897,"1897.05",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
