"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-23",1,2020,"abundance","ESSS","all","PM",6.49549602166499e-36,-5.20705765650465,5.20705765650465,"364.13",17,0.95,364,NA,527,217,526,527,538,1,NA,NA
"2020-01-23",2,2020,"abundance","ESSS","all","PM",6.49549602166499e-36,-7.3123010918774,7.3123010918774,"364.13",17,0.95,364,NA,528,217,526,527,538,2,NA,NA
"2020-01-23",3,2020,"abundance","ESSS","all","PM",6.49549602166499e-36,-8.93454224224047,8.93454224224047,"364.13",17,0.95,364,NA,529,217,526,527,538,3,NA,NA
"2020-01-23",4,2020,"abundance","ESSS","all","PM",6.49549602166499e-36,-10.3044816899487,10.3044816899487,"364.13",17,0.95,364,NA,530,217,526,527,538,4,NA,NA
"2020-01-23",5,2020,"abundance","ESSS","all","PM",6.49549602166499e-36,-11.5125427564285,11.5125427564285,"364.13",17,0.95,364,NA,531,217,526,527,538,5,NA,NA
"2020-01-23",6,2020,"abundance","ESSS","all","PM",6.49549602166499e-36,-12.6053535665884,12.6053535665884,"364.13",17,0.95,364,NA,532,217,526,527,538,6,NA,NA
"2020-01-23",7,2020,"abundance","ESSS","all","PM",6.49549602166499e-36,-13.6107030075162,13.6107030075162,"364.13",17,0.95,364,NA,533,217,526,527,538,7,NA,NA
"2020-01-23",8,2020,"abundance","ESSS","all","PM",6.49549602166499e-36,-14.5467362036616,14.5467362036616,"364.13",17,0.95,364,NA,534,217,526,527,538,8,NA,NA
"2020-01-23",9,2020,"abundance","ESSS","all","PM",6.49549602166499e-36,-15.4260763643587,15.4260763643587,"364.13",17,0.95,364,NA,535,217,526,527,538,9,NA,NA
"2020-01-23",10,2020,"abundance","ESSS","all","PM",6.49549602166499e-36,-16.2579251388095,16.2579251388095,"364.13",17,0.95,364,NA,536,217,526,527,538,10,NA,NA
"2020-01-23",11,2020,"abundance","ESSS","all","PM",6.49549602166499e-36,-17.0492353974963,17.0492353974963,"364.13",17,0.95,364,NA,537,217,526,527,538,11,NA,NA
"2020-01-23",12,2020,"abundance","ESSS","all","PM",6.49549602166499e-36,-17.8054128135056,17.8054128135056,"364.13",17,0.95,364,NA,538,217,526,527,538,12,NA,NA
