"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","PE",0.992588298066939,0,5,0.95,1310,"1310.09",,528,2020-10-15,2,2020,52,217,535,528,547,-7,,
"abundance","nbsGARCH","controls","PE",0.602585013626732,0,4,0.95,1310,"1310.09",,529,2020-10-15,3,2020,52,217,535,528,547,-6,,
"abundance","nbsGARCH","controls","PE",0.386247003783046,0,3,0.95,1310,"1310.09",,530,2020-10-15,4,2020,52,217,535,528,547,-5,,
"abundance","nbsGARCH","controls","PE",0.250776738011799,0,2,0.95,1310,"1310.09",,531,2020-10-15,5,2020,52,217,535,528,547,-4,,
"abundance","nbsGARCH","controls","PE",0.168840861976788,0,2,0.95,1310,"1310.09",,532,2020-10-15,6,2020,52,217,535,528,547,-3,,
"abundance","nbsGARCH","controls","PE",0.127755331119166,0,1,0.95,1310,"1310.09",,533,2020-10-15,7,2020,52,217,535,528,547,-2,,
"abundance","nbsGARCH","controls","PE",0.114323896849644,0,1,0.95,1310,"1310.09",,534,2020-10-15,8,2020,52,217,535,528,547,-1,,
"abundance","nbsGARCH","controls","PE",0.121880149762463,0,1,0.95,1310,"1310.09",,535,2020-10-15,9,2020,52,217,535,528,547,0,,
"abundance","nbsGARCH","controls","PE",0.152943273997256,0,1,0.95,1310,"1310.09",,536,2020-10-15,10,2020,52,217,535,528,547,1,,
"abundance","nbsGARCH","controls","PE",0.207198316498778,0,2,0.95,1310,"1310.09",,537,2020-10-15,11,2020,52,217,535,528,547,2,,
"abundance","nbsGARCH","controls","PE",0.291177530175137,0,2,0.95,1310,"1310.09",,538,2020-10-15,12,2020,52,217,535,528,547,3,,
"abundance","nbsGARCH","controls","PE",0.393050909294118,0,2,0.95,1310,"1310.09",,539,2020-10-15,1,2021,52,217,535,528,547,4,,
"abundance","nbsGARCH","controls","PE",0.482176468399152,0,3,0.95,1310,"1310.09",,540,2020-10-15,2,2021,52,217,535,528,547,5,,
"abundance","nbsGARCH","controls","PE",0.484740538656163,0,3,0.95,1310,"1310.09",,541,2020-10-15,3,2021,52,217,535,528,547,6,,
"abundance","nbsGARCH","controls","PE",0.401858160570054,0,3,0.95,1310,"1310.09",,542,2020-10-15,4,2021,52,217,535,528,547,7,,
"abundance","nbsGARCH","controls","PE",0.285266998310449,0,2,0.95,1310,"1310.09",,543,2020-10-15,5,2021,52,217,535,528,547,8,,
"abundance","nbsGARCH","controls","PE",0.192427001120328,0,2,0.95,1310,"1310.09",,544,2020-10-15,6,2021,52,217,535,528,547,9,,
"abundance","nbsGARCH","controls","PE",0.139052731886508,0,1,0.95,1310,"1310.09",,545,2020-10-15,7,2021,52,217,535,528,547,10,,
"abundance","nbsGARCH","controls","PE",0.116971659836521,0,1,0.95,1310,"1310.09",,546,2020-10-15,8,2021,52,217,535,528,547,11,,
"abundance","nbsGARCH","controls","PE",0.117298945895545,0,1,0.95,1310,"1310.09",,547,2020-10-15,9,2021,52,217,535,528,547,12,,
