"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RF",0.013,0,0.09,0.95,843,"843.15",,528,2020-05-28,2,2020,35,217,531,528,543,-3,,
"abundance","jags_RW","exclosures","RF",0.016,0,0.101,0.95,843,"843.15",,529,2020-05-28,3,2020,35,217,531,528,543,-2,,
"abundance","jags_RW","exclosures","RF",0.02,0,0.114,0.95,843,"843.15",,530,2020-05-28,4,2020,35,217,531,528,543,-1,,
"abundance","jags_RW","exclosures","RF",0.024,0,0.125,0.95,843,"843.15",,531,2020-05-28,5,2020,35,217,531,528,543,0,,
"abundance","jags_RW","exclosures","RF",0.028,0,0.151,0.95,843,"843.15",,532,2020-05-28,6,2020,35,217,531,528,543,1,,
"abundance","jags_RW","exclosures","RF",0.032,0,0.166,0.95,843,"843.15",,533,2020-05-28,7,2020,35,217,531,528,543,2,,
"abundance","jags_RW","exclosures","RF",0.037,0,0.182,0.95,843,"843.15",,534,2020-05-28,8,2020,35,217,531,528,543,3,,
"abundance","jags_RW","exclosures","RF",0.043,0,0.198,0.95,843,"843.15",,535,2020-05-28,9,2020,35,217,531,528,543,4,,
"abundance","jags_RW","exclosures","RF",0.051,0,0.216,0.95,843,"843.15",,536,2020-05-28,10,2020,35,217,531,528,543,5,,
"abundance","jags_RW","exclosures","RF",0.056,0,0.242,0.95,843,"843.15",,537,2020-05-28,11,2020,35,217,531,528,543,6,,
"abundance","jags_RW","exclosures","RF",0.063,0,0.268,0.95,843,"843.15",,538,2020-05-28,12,2020,35,217,531,528,543,7,,
"abundance","jags_RW","exclosures","RF",0.067,0,0.289,0.95,843,"843.15",,539,2020-05-28,1,2021,35,217,531,528,543,8,,
"abundance","jags_RW","exclosures","RF",0.077,0,0.312,0.95,843,"843.15",,540,2020-05-28,2,2021,35,217,531,528,543,9,,
"abundance","jags_RW","exclosures","RF",0.092,0,0.334,0.95,843,"843.15",,541,2020-05-28,3,2021,35,217,531,528,543,10,,
"abundance","jags_RW","exclosures","RF",0.108,0,0.368,0.95,843,"843.15",,542,2020-05-28,4,2021,35,217,531,528,543,11,,
"abundance","jags_RW","exclosures","RF",0.127,0,0.388,0.95,843,"843.15",,543,2020-05-28,5,2021,35,217,531,528,543,12,,
