"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DM",21.809,15.726,27.969,0.95,3171,"3171.01",,566,2023-04-13,3,2023,125,217,566,566,578,0,,
"abundance","jags_RW","controls","DM",21.997,14.225,30.409,0.95,3171,"3171.01",,567,2023-04-13,4,2023,125,217,566,566,578,1,,
"abundance","jags_RW","controls","DM",22.167,12.949,32.386,0.95,3171,"3171.01",,568,2023-04-13,5,2023,125,217,566,566,578,2,,
"abundance","jags_RW","controls","DM",22.347,11.823,34.239,0.95,3171,"3171.01",,569,2023-04-13,6,2023,125,217,566,566,578,3,,
"abundance","jags_RW","controls","DM",22.527,10.742,35.779,0.95,3171,"3171.01",,570,2023-04-13,7,2023,125,217,566,566,578,4,,
"abundance","jags_RW","controls","DM",22.698,10.15,37.333,0.95,3171,"3171.01",,571,2023-04-13,8,2023,125,217,566,566,578,5,,
"abundance","jags_RW","controls","DM",22.871,9.642,39.05,0.95,3171,"3171.01",,572,2023-04-13,9,2023,125,217,566,566,578,6,,
"abundance","jags_RW","controls","DM",23.039,8.563,40.044,0.95,3171,"3171.01",,573,2023-04-13,10,2023,125,217,566,566,578,7,,
"abundance","jags_RW","controls","DM",23.203,8.592,41.893,0.95,3171,"3171.01",,574,2023-04-13,11,2023,125,217,566,566,578,8,,
"abundance","jags_RW","controls","DM",23.377,7.675,42.844,0.95,3171,"3171.01",,575,2023-04-13,12,2023,125,217,566,566,578,9,,
"abundance","jags_RW","controls","DM",23.567,7.054,44.048,0.95,3171,"3171.01",,576,2023-04-13,1,2024,125,217,566,566,578,10,,
"abundance","jags_RW","controls","DM",23.766,7.006,45.692,0.95,3171,"3171.01",,577,2023-04-13,2,2024,125,217,566,566,578,11,,
"abundance","jags_RW","controls","DM",23.945,6.845,47.153,0.95,3171,"3171.01",,578,2023-04-13,3,2024,125,217,566,566,578,12,,
