"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","total",5.548,1.692,10.186,0.95,1380,"1380.21",,528,2020-12-03,2,2020,55,217,537,528,549,-9,,
"abundance","jags_RW","exclosures","total",11.745,0,43.697,0.95,1380,"1380.21",,529,2020-12-03,3,2020,55,217,537,528,549,-8,,
"abundance","jags_RW","exclosures","total",19.568,0,99.427,0.95,1380,"1380.21",,530,2020-12-03,4,2020,55,217,537,528,549,-7,,
"abundance","jags_RW","exclosures","total",25.649,0,176.033,0.95,1380,"1380.21",,531,2020-12-03,5,2020,55,217,537,528,549,-6,,
"abundance","jags_RW","exclosures","total",30.158,0,196.9,0.95,1380,"1380.21",,532,2020-12-03,6,2020,55,217,537,528,549,-5,,
"abundance","jags_RW","exclosures","total",33.368,0,196.9,0.95,1380,"1380.21",,533,2020-12-03,7,2020,55,217,537,528,549,-4,,
"abundance","jags_RW","exclosures","total",35.681,0,196.9,0.95,1380,"1380.21",,534,2020-12-03,8,2020,55,217,537,528,549,-3,,
"abundance","jags_RW","exclosures","total",37.109,0,196.9,0.95,1380,"1380.21",,535,2020-12-03,9,2020,55,217,537,528,549,-2,,
"abundance","jags_RW","exclosures","total",37.765,0,196.9,0.95,1380,"1380.21",,536,2020-12-03,10,2020,55,217,537,528,549,-1,,
"abundance","jags_RW","exclosures","total",37.6,0,196.9,0.95,1380,"1380.21",,537,2020-12-03,11,2020,55,217,537,528,549,0,,
"abundance","jags_RW","exclosures","total",38.193,0,196.9,0.95,1380,"1380.21",,538,2020-12-03,12,2020,55,217,537,528,549,1,,
"abundance","jags_RW","exclosures","total",38.329,0,196.9,0.95,1380,"1380.21",,539,2020-12-03,1,2021,55,217,537,528,549,2,,
"abundance","jags_RW","exclosures","total",38.356,0,196.9,0.95,1380,"1380.21",,540,2020-12-03,2,2021,55,217,537,528,549,3,,
"abundance","jags_RW","exclosures","total",38.589,0,196.9,0.95,1380,"1380.21",,541,2020-12-03,3,2021,55,217,537,528,549,4,,
"abundance","jags_RW","exclosures","total",38.012,0,196.9,0.95,1380,"1380.21",,542,2020-12-03,4,2021,55,217,537,528,549,5,,
"abundance","jags_RW","exclosures","total",37.662,0,196.9,0.95,1380,"1380.21",,543,2020-12-03,5,2021,55,217,537,528,549,6,,
"abundance","jags_RW","exclosures","total",36.725,0,196.9,0.95,1380,"1380.21",,544,2020-12-03,6,2021,55,217,537,528,549,7,,
"abundance","jags_RW","exclosures","total",36.663,0,196.9,0.95,1380,"1380.21",,545,2020-12-03,7,2021,55,217,537,528,549,8,,
"abundance","jags_RW","exclosures","total",36.394,0,196.9,0.95,1380,"1380.21",,546,2020-12-03,8,2021,55,217,537,528,549,9,,
"abundance","jags_RW","exclosures","total",36.319,0,196.9,0.95,1380,"1380.21",,547,2020-12-03,9,2021,55,217,537,528,549,10,,
"abundance","jags_RW","exclosures","total",36,0,196.9,0.95,1380,"1380.21",,548,2020-12-03,10,2021,55,217,537,528,549,11,,
"abundance","jags_RW","exclosures","total",35.639,0,196.9,0.95,1380,"1380.21",,549,2020-12-03,11,2021,55,217,537,528,549,12,,
