"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PM",0.444324724673417,0,2,0.95,2011,"2011.13",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","nbsGARCH","exclosures","PM",0.650980629965864,0,3,0.95,2011,"2011.13",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","nbsGARCH","exclosures","PM",0.715864842169346,0,3,0.95,2011,"2011.13",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","nbsGARCH","exclosures","PM",0.682650955920339,0,3,0.95,2011,"2011.13",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","nbsGARCH","exclosures","PM",0.60055682578205,0,3,0.95,2011,"2011.13",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","nbsGARCH","exclosures","PM",0.512554686836905,0,3,0.95,2011,"2011.13",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","nbsGARCH","exclosures","PM",0.449017303547179,0,2,0.95,2011,"2011.13",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","nbsGARCH","exclosures","PM",0.417782816698442,0,2,0.95,2011,"2011.13",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","nbsGARCH","exclosures","PM",0.420093029518416,0,2,0.95,2011,"2011.13",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","nbsGARCH","exclosures","PM",0.454946309078971,0,2,0.95,2011,"2011.13",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","nbsGARCH","exclosures","PM",0.518137810041307,0,3,0.95,2011,"2011.13",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","nbsGARCH","exclosures","PM",0.60423084933728,0,3,0.95,2011,"2011.13",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
