"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","BA",0.95,0.693594336598793,-6.07749196084974,7.46468063404733,2460,"2460.01",,554,2022-05-12,4,2022,94,217,555,554,567,-1,,
"abundance","AutoArima","all","BA",0.95,1.09426586247069,-6.78297316839627,8.97150489333765,2460,"2460.01",,555,2022-05-12,4,2022,94,217,555,554,567,0,,
"abundance","AutoArima","all","BA",0.95,1.09426586247069,-6.78297316839627,8.97150489333765,2460,"2460.01",,556,2022-05-12,5,2022,94,217,555,554,567,1,,
"abundance","AutoArima","all","BA",0.95,1.09426586247069,-6.78297316839627,8.97150489333765,2460,"2460.01",,557,2022-05-12,6,2022,94,217,555,554,567,2,,
"abundance","AutoArima","all","BA",0.95,1.09426586247069,-6.78297316839627,8.97150489333765,2460,"2460.01",,558,2022-05-12,7,2022,94,217,555,554,567,3,,
"abundance","AutoArima","all","BA",0.95,1.09426586247069,-6.78297316839627,8.97150489333765,2460,"2460.01",,559,2022-05-12,8,2022,94,217,555,554,567,4,,
"abundance","AutoArima","all","BA",0.95,1.09426586247069,-6.78297316839627,8.97150489333765,2460,"2460.01",,560,2022-05-12,9,2022,94,217,555,554,567,5,,
"abundance","AutoArima","all","BA",0.95,1.09426586247069,-6.78297316839627,8.97150489333765,2460,"2460.01",,561,2022-05-12,10,2022,94,217,555,554,567,6,,
"abundance","AutoArima","all","BA",0.95,1.09426586247069,-6.78297316839627,8.97150489333765,2460,"2460.01",,562,2022-05-12,11,2022,94,217,555,554,567,7,,
"abundance","AutoArima","all","BA",0.95,1.09426586247069,-6.78297316839627,8.97150489333765,2460,"2460.01",,563,2022-05-12,12,2022,94,217,555,554,567,8,,
"abundance","AutoArima","all","BA",0.95,1.09426586247069,-6.78297316839627,8.97150489333765,2460,"2460.01",,564,2022-05-12,1,2023,94,217,555,554,567,9,,
"abundance","AutoArima","all","BA",0.95,1.09426586247069,-6.78297316839627,8.97150489333765,2460,"2460.01",,565,2022-05-12,2,2023,94,217,555,554,567,10,,
"abundance","AutoArima","all","BA",0.95,1.09426586247069,-6.78297316839627,8.97150489333765,2460,"2460.01",,566,2022-05-12,3,2023,94,217,555,554,567,11,,
"abundance","AutoArima","all","BA",0.95,1.09426586247069,-6.78297316839627,8.97150489333765,2460,"2460.01",,567,2022-05-12,4,2023,94,217,555,554,567,12,,
