"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-08-05",2,2020,"abundance","GPEDM","exclosures","PP",1.99840715573607,-11.9792687658549,15.9760830773271,"1545.14",62,0.95,1545,NA,528,217,545,528,557,-17,NA,NA
"2021-08-05",3,2020,"abundance","GPEDM","exclosures","PP",4.63124807111791,-9.34175909243906,18.6042552346749,"1545.14",62,0.95,1545,NA,529,217,545,528,557,-16,NA,NA
"2021-08-05",4,2020,"abundance","GPEDM","exclosures","PP",7.55618084340864,-6.40572737076079,21.5180890575781,"1545.14",62,0.95,1545,NA,530,217,545,528,557,-15,NA,NA
"2021-08-05",5,2020,"abundance","GPEDM","exclosures","PP",9.27443015791435,-4.65584743498331,23.204707750812,"1545.14",62,0.95,1545,NA,531,217,545,528,557,-14,NA,NA
"2021-08-05",6,2020,"abundance","GPEDM","exclosures","PP",10.0145883005527,-3.91639539324929,23.9455719943548,"1545.14",62,0.95,1545,NA,532,217,545,528,557,-13,NA,NA
"2021-08-05",7,2020,"abundance","GPEDM","exclosures","PP",10.1847407781511,-3.73891433737374,24.1083958936759,"1545.14",62,0.95,1545,NA,533,217,545,528,557,-12,NA,NA
"2021-08-05",8,2020,"abundance","GPEDM","exclosures","PP",9.4914844546831,-4.42888102669301,23.4118499360592,"1545.14",62,0.95,1545,NA,534,217,545,528,557,-11,NA,NA
"2021-08-05",9,2020,"abundance","GPEDM","exclosures","PP",8.31618643415536,-5.59679053982752,22.2291634081382,"1545.14",62,0.95,1545,NA,535,217,545,528,557,-10,NA,NA
"2021-08-05",10,2020,"abundance","GPEDM","exclosures","PP",6.96387270292258,-6.94584481143751,20.8735902172827,"1545.14",62,0.95,1545,NA,536,217,545,528,557,-9,NA,NA
"2021-08-05",11,2020,"abundance","GPEDM","exclosures","PP",5.92913362049877,-7.97830067775619,19.8365679187537,"1545.14",62,0.95,1545,NA,537,217,545,528,557,-8,NA,NA
"2021-08-05",12,2020,"abundance","GPEDM","exclosures","PP",5.31451757275929,-8.59148511661415,19.2205202621327,"1545.14",62,0.95,1545,NA,538,217,545,528,557,-7,NA,NA
"2021-08-05",1,2021,"abundance","GPEDM","exclosures","PP",5.14097909311423,-8.76197170257245,19.0439298888009,"1545.14",62,0.95,1545,NA,539,217,545,528,557,-6,NA,NA
"2021-08-05",2,2021,"abundance","GPEDM","exclosures","PP",5.39255149193047,-8.5061360765128,19.2912390603737,"1545.14",62,0.95,1545,NA,540,217,545,528,557,-5,NA,NA
"2021-08-05",3,2021,"abundance","GPEDM","exclosures","PP",5.86875884662185,-8.02480102826751,19.7623187215112,"1545.14",62,0.95,1545,NA,541,217,545,528,557,-4,NA,NA
"2021-08-05",4,2021,"abundance","GPEDM","exclosures","PP",6.39386064454771,-7.4949348791309,20.2826561682263,"1545.14",62,0.95,1545,NA,542,217,545,528,557,-3,NA,NA
"2021-08-05",5,2021,"abundance","GPEDM","exclosures","PP",6.81033467078048,-7.07537456956133,20.6960439111223,"1545.14",62,0.95,1545,NA,543,217,545,528,557,-2,NA,NA
"2021-08-05",6,2021,"abundance","GPEDM","exclosures","PP",7.05726975948497,-6.82779324847438,20.9423327674443,"1545.14",62,0.95,1545,NA,544,217,545,528,557,-1,NA,NA
"2021-08-05",7,2021,"abundance","GPEDM","exclosures","PP",7.10603614235465,-6.78003106033261,20.9921033450419,"1545.14",62,0.95,1545,NA,545,217,545,528,557,0,NA,NA
"2021-08-05",8,2021,"abundance","GPEDM","exclosures","PP",6.97272994414996,-6.91500872566493,20.8604686139649,"1545.14",62,0.95,1545,NA,546,217,545,528,557,1,NA,NA
"2021-08-05",9,2021,"abundance","GPEDM","exclosures","PP",6.72727233593317,-7.16198510874686,20.6165297806132,"1545.14",62,0.95,1545,NA,547,217,545,528,557,2,NA,NA
"2021-08-05",10,2021,"abundance","GPEDM","exclosures","PP",6.44787851006427,-7.44241252946422,20.3381695495927,"1545.14",62,0.95,1545,NA,548,217,545,528,557,3,NA,NA
"2021-08-05",11,2021,"abundance","GPEDM","exclosures","PP",6.20784457155424,-7.68288071191949,20.098569855028,"1545.14",62,0.95,1545,NA,549,217,545,528,557,4,NA,NA
"2021-08-05",12,2021,"abundance","GPEDM","exclosures","PP",6.05212809745946,-7.83845253163882,19.9427087265577,"1545.14",62,0.95,1545,NA,550,217,545,528,557,5,NA,NA
"2021-08-05",1,2022,"abundance","GPEDM","exclosures","PP",6.0004660419237,-7.88947467456648,19.8904067584139,"1545.14",62,0.95,1545,NA,551,217,545,528,557,6,NA,NA
