"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-12-03",2,2020,"abundance","nbGARCH","controls","BA",0.157316911136997,0,1,"1385.1",55,0.95,1385,NA,528,217,537,528,549,-9,NA,NA
"2020-12-03",3,2020,"abundance","nbGARCH","controls","BA",0.180280655819981,0,1,"1385.1",55,0.95,1385,NA,529,217,537,528,549,-8,NA,NA
"2020-12-03",4,2020,"abundance","nbGARCH","controls","BA",0.183614546478054,0,2,"1385.1",55,0.95,1385,NA,530,217,537,528,549,-7,NA,NA
"2020-12-03",5,2020,"abundance","nbGARCH","controls","BA",0.18409837928662,0,2,"1385.1",55,0.95,1385,NA,531,217,537,528,549,-6,NA,NA
"2020-12-03",6,2020,"abundance","nbGARCH","controls","BA",0.184168402735853,0,2,"1385.1",55,0.95,1385,NA,532,217,537,528,549,-5,NA,NA
"2020-12-03",7,2020,"abundance","nbGARCH","controls","BA",0.184178613848249,0,2,"1385.1",55,0.95,1385,NA,533,217,537,528,549,-4,NA,NA
"2020-12-03",8,2020,"abundance","nbGARCH","controls","BA",0.184179993005911,0,2,"1385.1",55,0.95,1385,NA,534,217,537,528,549,-3,NA,NA
"2020-12-03",9,2020,"abundance","nbGARCH","controls","BA",0.184180241532367,0,1,"1385.1",55,0.95,1385,NA,535,217,537,528,549,-2,NA,NA
"2020-12-03",10,2020,"abundance","nbGARCH","controls","BA",0.184180229115381,0,2,"1385.1",55,0.95,1385,NA,536,217,537,528,549,-1,NA,NA
"2020-12-03",11,2020,"abundance","nbGARCH","controls","BA",0.184180146310398,0,2,"1385.1",55,0.95,1385,NA,537,217,537,528,549,0,NA,NA
"2020-12-03",12,2020,"abundance","nbGARCH","controls","BA",0.184180134298834,0,2,"1385.1",55,0.95,1385,NA,538,217,537,528,549,1,NA,NA
"2020-12-03",1,2021,"abundance","nbGARCH","controls","BA",0.184179994079651,0,2,"1385.1",55,0.95,1385,NA,539,217,537,528,549,2,NA,NA
"2020-12-03",2,2021,"abundance","nbGARCH","controls","BA",0.184180129138121,0,2,"1385.1",55,0.95,1385,NA,540,217,537,528,549,3,NA,NA
"2020-12-03",3,2021,"abundance","nbGARCH","controls","BA",0.185819345250596,0,2,"1385.1",55,0.95,1385,NA,541,217,537,528,549,4,NA,NA
"2020-12-03",4,2021,"abundance","nbGARCH","controls","BA",0.186281075324972,0,2,"1385.1",55,0.95,1385,NA,542,217,537,528,549,5,NA,NA
"2020-12-03",5,2021,"abundance","nbGARCH","controls","BA",0.186380615890578,0,2,"1385.1",55,0.95,1385,NA,543,217,537,528,549,6,NA,NA
"2020-12-03",6,2021,"abundance","nbGARCH","controls","BA",0.18639981134819,0,2,"1385.1",55,0.95,1385,NA,544,217,537,528,549,7,NA,NA
"2020-12-03",7,2021,"abundance","nbGARCH","controls","BA",0.18640329621451,0,2,"1385.1",55,0.95,1385,NA,545,217,537,528,549,8,NA,NA
"2020-12-03",8,2021,"abundance","nbGARCH","controls","BA",0.186403897639213,0,2,"1385.1",55,0.95,1385,NA,546,217,537,528,549,9,NA,NA
"2020-12-03",9,2021,"abundance","nbGARCH","controls","BA",0.186404002125832,0,2,"1385.1",55,0.95,1385,NA,547,217,537,528,549,10,NA,NA
"2020-12-03",10,2021,"abundance","nbGARCH","controls","BA",0.186404016619521,0,2,"1385.1",55,0.95,1385,NA,548,217,537,528,549,11,NA,NA
"2020-12-03",11,2021,"abundance","nbGARCH","controls","BA",0.18640401329347,0,2,"1385.1",55,0.95,1385,NA,549,217,537,528,549,12,NA,NA
