"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PH",0.018548646456895,0,0,0.95,1953,"1953.12",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","nbsGARCH","all","PH",0.0136133768613353,0,0,0.95,1953,"1953.12",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","nbsGARCH","all","PH",0.0136629122838274,0,0,0.95,1953,"1953.12",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","nbsGARCH","all","PH",0.0152938942332733,0,0,0.95,1953,"1953.12",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","nbsGARCH","all","PH",0.0207769718293434,0,0,0.95,1953,"1953.12",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","nbsGARCH","all","PH",0.0287766075188281,0,0,0.95,1953,"1953.12",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","nbsGARCH","all","PH",0.0493871683796872,0,1,0.95,1953,"1953.12",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","nbsGARCH","all","PH",0.0678130296476333,0,1,0.95,1953,"1953.12",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","nbsGARCH","all","PH",0.0781384949669847,0,1,0.95,1953,"1953.12",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","nbsGARCH","all","PH",0.0413760876274873,0,1,0.95,1953,"1953.12",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","nbsGARCH","all","PH",0.0351180187437941,0,1,0.95,1953,"1953.12",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","nbsGARCH","all","PH",0.0351535276670074,0,1,0.95,1953,"1953.12",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","nbsGARCH","all","PH",0.0454266960245052,0,1,0.95,1953,"1953.12",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
