"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","BA",-1.75297923759021e-7,-1.32030733765764,1.32030698706179,0.95,293,"293.01",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","AutoArima","controls","BA",-2.58810255483865e-7,-1.46246159741617,1.46246107979566,0.95,293,"293.01",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","AutoArima","controls","BA",-3.4232258720871e-7,-1.59197249372966,1.59197180908448,0.95,293,"293.01",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","AutoArima","controls","BA",-4.25834918933551e-7,-1.7117122867491,1.71171143507926,0.95,293,"293.01",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","AutoArima","controls","BA",-5.09347250658395e-7,-1.82360673294185,1.82360571424734,0.95,293,"293.01",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","AutoArima","controls","BA",-5.92859582383239e-7,-1.92902154211638,1.92902035639721,0.95,293,"293.01",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","AutoArima","controls","BA",-6.76371914108083e-7,-2.02896691231825,2.02896555957442,0.95,293,"293.01",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","AutoArima","controls","BA",-7.59884245832928e-7,-2.12421500297482,2.12421348320633,0.95,293,"293.01",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","AutoArima","controls","BA",-8.43396577557772e-7,-2.21537176369131,2.21537007689815,0.95,293,"293.01",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","AutoArima","controls","BA",-9.26908909282616e-7,-2.30292308764864,2.30292123383082,0.95,293,"293.01",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","AutoArima","controls","BA",-0.00000101042124100746,-2.38726568832455,2.38726366748207,0.95,293,"293.01",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","AutoArima","controls","BA",-0.0000010939335727323,-2.46872845966342,2.46872627179628,0.95,293,"293.01",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","AutoArima","controls","BA",-0.00000117744590445715,-2.54758767651558,2.54758532162377,0.95,293,"293.01",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","AutoArima","controls","BA",-0.00000126095823618199,-2.62407807656039,2.62407555464392,0.95,293,"293.01",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
