"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-30",7,2021,"abundance","NaiveArima","exclosures","RM",1.38777878078145e-17,-3.33865100438373,3.33865100438373,"1795.15",70,0.95,1795,NA,545,217,547,545,559,-2,NA,NA
"2021-09-30",8,2021,"abundance","NaiveArima","exclosures","RM",1.38777878078145e-17,-4.72156553043003,4.72156553043003,"1795.15",70,0.95,1795,NA,546,217,547,545,559,-1,NA,NA
"2021-09-30",9,2021,"abundance","NaiveArima","exclosures","RM",1.38777878078145e-17,-5.78271316833348,5.78271316833348,"1795.15",70,0.95,1795,NA,547,217,547,545,559,0,NA,NA
"2021-09-30",10,2021,"abundance","NaiveArima","exclosures","RM",1.38777878078145e-17,-6.67730200876746,6.67730200876746,"1795.15",70,0.95,1795,NA,548,217,547,545,559,1,NA,NA
"2021-09-30",11,2021,"abundance","NaiveArima","exclosures","RM",1.38777878078145e-17,-7.46545059894997,7.46545059894997,"1795.15",70,0.95,1795,NA,549,217,547,545,559,2,NA,NA
"2021-09-30",12,2021,"abundance","NaiveArima","exclosures","RM",1.38777878078145e-17,-8.1779913899707,8.1779913899707,"1795.15",70,0.95,1795,NA,550,217,547,545,559,3,NA,NA
"2021-09-30",1,2022,"abundance","NaiveArima","exclosures","RM",1.38777878078145e-17,-8.83324027203536,8.83324027203536,"1795.15",70,0.95,1795,NA,551,217,547,545,559,4,NA,NA
"2021-09-30",2,2022,"abundance","NaiveArima","exclosures","RM",1.38777878078145e-17,-9.44313106086005,9.44313106086005,"1795.15",70,0.95,1795,NA,552,217,547,545,559,5,NA,NA
"2021-09-30",3,2022,"abundance","NaiveArima","exclosures","RM",1.38777878078145e-17,-10.0159530131512,10.0159530131512,"1795.15",70,0.95,1795,NA,553,217,547,545,559,6,NA,NA
"2021-09-30",4,2022,"abundance","NaiveArima","exclosures","RM",1.38777878078145e-17,-10.5577414862614,10.5577414862614,"1795.15",70,0.95,1795,NA,554,217,547,545,559,7,NA,NA
"2021-09-30",4,2022,"abundance","NaiveArima","exclosures","RM",1.38777878078145e-17,-11.073052687484,11.073052687484,"1795.15",70,0.95,1795,NA,555,217,547,545,559,8,NA,NA
"2021-09-30",5,2022,"abundance","NaiveArima","exclosures","RM",1.38777878078145e-17,-11.565426336667,11.565426336667,"1795.15",70,0.95,1795,NA,556,217,547,545,559,9,NA,NA
"2021-09-30",6,2022,"abundance","NaiveArima","exclosures","RM",1.38777878078145e-17,-12.0376773871849,12.0376773871849,"1795.15",70,0.95,1795,NA,557,217,547,545,559,10,NA,NA
"2021-09-30",7,2022,"abundance","NaiveArima","exclosures","RM",1.38777878078145e-17,-12.4920881924126,12.4920881924126,"1795.15",70,0.95,1795,NA,558,217,547,545,559,11,NA,NA
"2021-09-30",8,2022,"abundance","NaiveArima","exclosures","RM",1.38777878078145e-17,-12.9305397387769,12.9305397387769,"1795.15",70,0.95,1795,NA,559,217,547,545,559,12,NA,NA
