"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","DS",0,-0.756187943658095,0.756187943658095,0.95,2228,"2228.04",,552,2022-03-10,1,2022,85,217,553,552,565,-1,,
"abundance","NaiveArima","controls","DS",0,-1.0694112456243,1.0694112456243,0.95,2228,"2228.04",,553,2022-03-10,3,2022,85,217,553,552,565,0,,
"abundance","NaiveArima","controls","DS",0,-1.30975593848685,1.30975593848685,0.95,2228,"2228.04",,554,2022-03-10,4,2022,85,217,553,552,565,1,,
"abundance","NaiveArima","controls","DS",0,-1.51237588731619,1.51237588731619,0.95,2228,"2228.04",,555,2022-03-10,4,2022,85,217,553,552,565,2,,
"abundance","NaiveArima","controls","DS",0,-1.69088764578528,1.69088764578528,0.95,2228,"2228.04",,556,2022-03-10,5,2022,85,217,553,552,565,3,,
"abundance","NaiveArima","controls","DS",0,-1.85227461160681,1.85227461160681,0.95,2228,"2228.04",,557,2022-03-10,6,2022,85,217,553,552,565,4,,
"abundance","NaiveArima","controls","DS",0,-2.00068524334464,2.00068524334464,0.95,2228,"2228.04",,558,2022-03-10,7,2022,85,217,553,552,565,5,,
"abundance","NaiveArima","controls","DS",0,-2.1388224912486,2.1388224912486,0.95,2228,"2228.04",,559,2022-03-10,8,2022,85,217,553,552,565,6,,
"abundance","NaiveArima","controls","DS",0,-2.26856383097428,2.26856383097428,0.95,2228,"2228.04",,560,2022-03-10,9,2022,85,217,553,552,565,7,,
"abundance","NaiveArima","controls","DS",0,-2.39127624111866,2.39127624111866,0.95,2228,"2228.04",,561,2022-03-10,10,2022,85,217,553,552,565,8,,
"abundance","NaiveArima","controls","DS",0,-2.50799168010431,2.50799168010431,0.95,2228,"2228.04",,562,2022-03-10,11,2022,85,217,553,552,565,9,,
"abundance","NaiveArima","controls","DS",0,-2.6195118769737,2.6195118769737,0.95,2228,"2228.04",,563,2022-03-10,12,2022,85,217,553,552,565,10,,
"abundance","NaiveArima","controls","DS",0,-2.72647440474694,2.72647440474694,0.95,2228,"2228.04",,564,2022-03-10,1,2023,85,217,553,552,565,11,,
"abundance","NaiveArima","controls","DS",0,-2.82939620517771,2.82939620517771,0.95,2228,"2228.04",,565,2022-03-10,2,2023,85,217,553,552,565,12,,
