"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-02",2,2020,"abundance","GPEDM","controls","SH",0.0216507507031379,-0.472720109681642,0.516021611087918,"947.19",39,0.95,947,NA,528,217,532,528,544,-4,NA,NA
"2020-07-02",3,2020,"abundance","GPEDM","controls","SH",0.0262164591012123,-0.46817313817688,0.520606056379304,"947.19",39,0.95,947,NA,529,217,532,528,544,-3,NA,NA
"2020-07-02",4,2020,"abundance","GPEDM","controls","SH",0.0221544211364644,-0.472271269593409,0.516580111866338,"947.19",39,0.95,947,NA,530,217,532,528,544,-2,NA,NA
"2020-07-02",5,2020,"abundance","GPEDM","controls","SH",0.0265380524189323,-0.467894671633071,0.520970776470935,"947.19",39,0.95,947,NA,531,217,532,528,544,-1,NA,NA
"2020-07-02",6,2020,"abundance","GPEDM","controls","SH",0.0297914917713262,-0.46465024254723,0.524233226089882,"947.19",39,0.95,947,NA,532,217,532,528,544,0,NA,NA
"2020-07-02",7,2020,"abundance","GPEDM","controls","SH",0.0282810228134421,-0.466178513889618,0.522740559516502,"947.19",39,0.95,947,NA,533,217,532,528,544,1,NA,NA
"2020-07-02",8,2020,"abundance","GPEDM","controls","SH",0.0284615078630237,-0.4660155122728,0.522938527998847,"947.19",39,0.95,947,NA,534,217,532,528,544,2,NA,NA
"2020-07-02",9,2020,"abundance","GPEDM","controls","SH",0.029813795152823,-0.464666388386213,0.524293978691859,"947.19",39,0.95,947,NA,535,217,532,528,544,3,NA,NA
"2020-07-02",10,2020,"abundance","GPEDM","controls","SH",0.0296266799982335,-0.464854973556682,0.524108333553149,"947.19",39,0.95,947,NA,536,217,532,528,544,4,NA,NA
"2020-07-02",11,2020,"abundance","GPEDM","controls","SH",0.0293172083440734,-0.465170006112825,0.523804422800972,"947.19",39,0.95,947,NA,537,217,532,528,544,5,NA,NA
"2020-07-02",12,2020,"abundance","GPEDM","controls","SH",0.029689862068162,-0.464799275855623,0.524178999991947,"947.19",39,0.95,947,NA,538,217,532,528,544,6,NA,NA
"2020-07-02",1,2021,"abundance","GPEDM","controls","SH",0.0297908458699026,-0.464697820791775,0.52427951253158,"947.19",39,0.95,947,NA,539,217,532,528,544,7,NA,NA
"2020-07-02",2,2021,"abundance","GPEDM","controls","SH",0.0296339299199936,-0.464855825710596,0.524123685550583,"947.19",39,0.95,947,NA,540,217,532,528,544,8,NA,NA
"2020-07-02",3,2021,"abundance","GPEDM","controls","SH",0.0296845402937936,-0.46480615421682,0.524175234804408,"947.19",39,0.95,947,NA,541,217,532,528,544,9,NA,NA
"2020-07-02",4,2021,"abundance","GPEDM","controls","SH",0.0297626184006844,-0.464727887935379,0.524253124736748,"947.19",39,0.95,947,NA,542,217,532,528,544,10,NA,NA
"2020-07-02",5,2021,"abundance","GPEDM","controls","SH",0.0297218472157795,-0.464768712034461,0.52421240646602,"947.19",39,0.95,947,NA,543,217,532,528,544,11,NA,NA
"2020-07-02",6,2021,"abundance","GPEDM","controls","SH",0.0297091297585745,-0.464781764070447,0.524200023587596,"947.19",39,0.95,947,NA,544,217,532,528,544,12,NA,NA
