"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PB",6.075,2.885,9.823,0.95,1378,"1378.08",,528,2020-12-03,2,2020,55,217,537,528,549,-9,,
"abundance","jags_RW","all","PB",6.422,1.86,12.352,0.95,1378,"1378.08",,529,2020-12-03,3,2020,55,217,537,528,549,-8,,
"abundance","jags_RW","all","PB",6.772,1.29,14.761,0.95,1378,"1378.08",,530,2020-12-03,4,2020,55,217,537,528,549,-7,,
"abundance","jags_RW","all","PB",7.13,0.991,17.097,0.95,1378,"1378.08",,531,2020-12-03,5,2020,55,217,537,528,549,-6,,
"abundance","jags_RW","all","PB",7.543,0.616,19.292,0.95,1378,"1378.08",,532,2020-12-03,6,2020,55,217,537,528,549,-5,,
"abundance","jags_RW","all","PB",8.004,0.328,21.756,0.95,1378,"1378.08",,533,2020-12-03,7,2020,55,217,537,528,549,-4,,
"abundance","jags_RW","all","PB",8.419,0.225,24.057,0.95,1378,"1378.08",,534,2020-12-03,8,2020,55,217,537,528,549,-3,,
"abundance","jags_RW","all","PB",8.924,0.135,26.523,0.95,1378,"1378.08",,535,2020-12-03,9,2020,55,217,537,528,549,-2,,
"abundance","jags_RW","all","PB",9.345,0.094,28.974,0.95,1378,"1378.08",,536,2020-12-03,10,2020,55,217,537,528,549,-1,,
"abundance","jags_RW","all","PB",9.905,0.027,31.576,0.95,1378,"1378.08",,537,2020-12-03,11,2020,55,217,537,528,549,0,,
"abundance","jags_RW","all","PB",10.493,0,34.449,0.95,1378,"1378.08",,538,2020-12-03,12,2020,55,217,537,528,549,1,,
"abundance","jags_RW","all","PB",11.148,0,37.722,0.95,1378,"1378.08",,539,2020-12-03,1,2021,55,217,537,528,549,2,,
"abundance","jags_RW","all","PB",11.806,0,40.428,0.95,1378,"1378.08",,540,2020-12-03,2,2021,55,217,537,528,549,3,,
"abundance","jags_RW","all","PB",12.361,0,42.523,0.95,1378,"1378.08",,541,2020-12-03,3,2021,55,217,537,528,549,4,,
"abundance","jags_RW","all","PB",13.02,0,46.421,0.95,1378,"1378.08",,542,2020-12-03,4,2021,55,217,537,528,549,5,,
"abundance","jags_RW","all","PB",13.683,0,49.776,0.95,1378,"1378.08",,543,2020-12-03,5,2021,55,217,537,528,549,6,,
"abundance","jags_RW","all","PB",14.52,0,53.593,0.95,1378,"1378.08",,544,2020-12-03,6,2021,55,217,537,528,549,7,,
"abundance","jags_RW","all","PB",15.203,0,55.956,0.95,1378,"1378.08",,545,2020-12-03,7,2021,55,217,537,528,549,8,,
"abundance","jags_RW","all","PB",16.007,0,60.084,0.95,1378,"1378.08",,546,2020-12-03,8,2021,55,217,537,528,549,9,,
"abundance","jags_RW","all","PB",16.707,0,63.339,0.95,1378,"1378.08",,547,2020-12-03,9,2021,55,217,537,528,549,10,,
"abundance","jags_RW","all","PB",17.654,0,66.652,0.95,1378,"1378.08",,548,2020-12-03,10,2021,55,217,537,528,549,11,,
"abundance","jags_RW","all","PB",18.705,0,71.971,0.95,1378,"1378.08",,549,2020-12-03,11,2021,55,217,537,528,549,12,,
