"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-31",1,2022,"abundance","ESSS","exclosures","PM",5.83447543522555e-35,-1.50629231430468,1.50629231430468,"2307.12",88,0.95,2307,NA,552,217,553,552,565,-1,NA,NA
"2022-03-31",3,2022,"abundance","ESSS","exclosures","PM",5.83447543522555e-35,-1.87658254619784,1.87658254619784,"2307.12",88,0.95,2307,NA,553,217,553,552,565,0,NA,NA
"2022-03-31",4,2022,"abundance","ESSS","exclosures","PM",5.83447543522555e-35,-2.1849960112676,2.1849960112676,"2307.12",88,0.95,2307,NA,554,217,553,552,565,1,NA,NA
"2022-03-31",4,2022,"abundance","ESSS","exclosures","PM",5.83447543522555e-35,-2.45496498667829,2.45496498667829,"2307.12",88,0.95,2307,NA,555,217,553,552,565,2,NA,NA
"2022-03-31",5,2022,"abundance","ESSS","exclosures","PM",5.83447543522555e-35,-2.69805459588521,2.69805459588521,"2307.12",88,0.95,2307,NA,556,217,553,552,565,3,NA,NA
"2022-03-31",6,2022,"abundance","ESSS","exclosures","PM",5.83447543522555e-35,-2.92098341640933,2.92098341640933,"2307.12",88,0.95,2307,NA,557,217,553,552,565,4,NA,NA
"2022-03-31",7,2022,"abundance","ESSS","exclosures","PM",5.83447543522555e-35,-3.12806483876202,3.12806483876202,"2307.12",88,0.95,2307,NA,558,217,553,552,565,5,NA,NA
"2022-03-31",8,2022,"abundance","ESSS","exclosures","PM",5.83447543522555e-35,-3.32226355848844,3.32226355848844,"2307.12",88,0.95,2307,NA,559,217,553,552,565,6,NA,NA
"2022-03-31",9,2022,"abundance","ESSS","exclosures","PM",5.83447543522555e-35,-3.50572113389261,3.50572113389261,"2307.12",88,0.95,2307,NA,560,217,553,552,565,7,NA,NA
"2022-03-31",10,2022,"abundance","ESSS","exclosures","PM",5.83447543522555e-35,-3.68004431837203,3.68004431837203,"2307.12",88,0.95,2307,NA,561,217,553,552,565,8,NA,NA
"2022-03-31",11,2022,"abundance","ESSS","exclosures","PM",5.83447543522555e-35,-3.84647523087609,3.84647523087609,"2307.12",88,0.95,2307,NA,562,217,553,552,565,9,NA,NA
"2022-03-31",12,2022,"abundance","ESSS","exclosures","PM",5.83447543522555e-35,-4.00599765580364,4.00599765580364,"2307.12",88,0.95,2307,NA,563,217,553,552,565,10,NA,NA
"2022-03-31",1,2023,"abundance","ESSS","exclosures","PM",5.83447543522555e-35,-4.15940653637814,4.15940653637814,"2307.12",88,0.95,2307,NA,564,217,553,552,565,11,NA,NA
"2022-03-31",2,2023,"abundance","ESSS","exclosures","PM",5.83447543522555e-35,-4.30735513411957,4.30735513411957,"2307.12",88,0.95,2307,NA,565,217,553,552,565,12,NA,NA
