"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-02",2,2023,"abundance","NaiveArima","exclosures","BA",121,0.95,0,-1.50285391330553,1.50285391330553,"3082.1",3082,NA,565,217,565,565,577,0,NA,NA
"2023-03-02",3,2023,"abundance","NaiveArima","exclosures","BA",121,0.95,0,-2.12535638646216,2.12535638646216,"3082.1",3082,NA,566,217,565,565,577,1,NA,NA
"2023-03-02",4,2023,"abundance","NaiveArima","exclosures","BA",121,0.95,0,-2.60301933419889,2.60301933419889,"3082.1",3082,NA,567,217,565,565,577,2,NA,NA
"2023-03-02",5,2023,"abundance","NaiveArima","exclosures","BA",121,0.95,0,-3.00570782661106,3.00570782661106,"3082.1",3082,NA,568,217,565,565,577,3,NA,NA
"2023-03-02",6,2023,"abundance","NaiveArima","exclosures","BA",121,0.95,0,-3.36048351040274,3.36048351040274,"3082.1",3082,NA,569,217,565,565,577,4,NA,NA
"2023-03-02",7,2023,"abundance","NaiveArima","exclosures","BA",121,0.95,0,-3.68122524554346,3.68122524554346,"3082.1",3082,NA,570,217,565,565,577,5,NA,NA
"2023-03-02",8,2023,"abundance","NaiveArima","exclosures","BA",121,0.95,0,-3.97617771146666,3.97617771146666,"3082.1",3082,NA,571,217,565,565,577,6,NA,NA
"2023-03-02",9,2023,"abundance","NaiveArima","exclosures","BA",121,0.95,0,-4.25071277292432,4.25071277292432,"3082.1",3082,NA,572,217,565,565,577,7,NA,NA
"2023-03-02",10,2023,"abundance","NaiveArima","exclosures","BA",121,0.95,0,-4.50856173991659,4.50856173991659,"3082.1",3082,NA,573,217,565,565,577,8,NA,NA
"2023-03-02",11,2023,"abundance","NaiveArima","exclosures","BA",121,0.95,0,-4.75244135654271,4.75244135654271,"3082.1",3082,NA,574,217,565,565,577,9,NA,NA
"2023-03-02",12,2023,"abundance","NaiveArima","exclosures","BA",121,0.95,0,-4.98440254515175,4.98440254515175,"3082.1",3082,NA,575,217,565,565,577,10,NA,NA
"2023-03-02",1,2024,"abundance","NaiveArima","exclosures","BA",121,0.95,0,-5.20603866839779,5.20603866839779,"3082.1",3082,NA,576,217,565,565,577,11,NA,NA
"2023-03-02",2,2024,"abundance","NaiveArima","exclosures","BA",121,0.95,0,-5.41861684395481,5.41861684395481,"3082.1",3082,NA,577,217,565,565,577,12,NA,NA
