"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","NA",0.716108290668504,0,3,0.95,1555,"1555.05",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","nbsGARCH","all","NA",1.19257015610104,0,5,0.95,1555,"1555.05",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","nbsGARCH","all","NA",1.53864250891611,0,7,0.95,1555,"1555.05",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","nbsGARCH","all","NA",1.8393600864417,0,8,0.95,1555,"1555.05",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","nbsGARCH","all","NA",2.0575859973748,0,9,0.95,1555,"1555.05",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","nbsGARCH","all","NA",2.15065421309699,0,8,0.95,1555,"1555.05",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","nbsGARCH","all","NA",2.18147642039865,0,9,0.95,1555,"1555.05",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","nbsGARCH","all","NA",2.20082954403691,0,10,0.95,1555,"1555.05",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","nbsGARCH","all","NA",2.11186412772821,0,9,0.95,1555,"1555.05",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","nbsGARCH","all","NA",2.01821866403146,0,8,0.95,1555,"1555.05",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","nbsGARCH","all","NA",1.93949563246507,0,9,0.95,1555,"1555.05",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","nbsGARCH","all","NA",1.89425842864044,0,9,0.95,1555,"1555.05",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","nbsGARCH","all","NA",1.89028785996813,0,8,0.95,1555,"1555.05",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","nbsGARCH","all","NA",1.96151081024566,0,8,0.95,1555,"1555.05",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","nbsGARCH","all","NA",2.07211720029025,0,8,0.95,1555,"1555.05",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","nbsGARCH","all","NA",2.2033922892254,0,9,0.95,1555,"1555.05",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","nbsGARCH","all","NA",2.32891488980275,0,9,0.95,1555,"1555.05",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","nbsGARCH","all","NA",2.42138934466249,0,10,0.95,1555,"1555.05",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","nbsGARCH","all","NA",2.46091934262477,0,10,0.95,1555,"1555.05",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","nbsGARCH","all","NA",2.44050008635481,0,9,0.95,1555,"1555.05",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","nbsGARCH","all","NA",2.36836001555129,0,9,0.95,1555,"1555.05",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","nbsGARCH","all","NA",2.26815471955664,0,9,0.95,1555,"1555.05",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","nbsGARCH","all","NA",2.17043151980322,0,8,0.95,1555,"1555.05",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","nbsGARCH","all","NA",2.10090560759891,0,8,0.95,1555,"1555.05",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","nbsGARCH","all","NA",2.07526840395861,0,8,0.95,1555,"1555.05",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","nbsGARCH","all","NA",2.09999763238443,0,9,0.95,1555,"1555.05",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","nbsGARCH","all","NA",2.16811109833406,0,10,0.95,1555,"1555.05",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","nbsGARCH","all","NA",2.26845325216466,0,9,0.95,1555,"1555.05",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","nbsGARCH","all","NA",2.37641084740689,0,9,0.95,1555,"1555.05",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","nbsGARCH","all","NA",2.46646471056841,0,10,0.95,1555,"1555.05",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
