"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-30",7,2021,"abundance","nbsGARCH","controls","OL",0.179107364198671,0,1,"1802.6",70,0.95,1802,NA,545,217,547,545,559,-2,NA,NA
"2021-09-30",8,2021,"abundance","nbsGARCH","controls","OL",0.238122865728684,0,2,"1802.6",70,0.95,1802,NA,546,217,547,545,559,-1,NA,NA
"2021-09-30",9,2021,"abundance","nbsGARCH","controls","OL",0.298510639803932,0,2,"1802.6",70,0.95,1802,NA,547,217,547,545,559,0,NA,NA
"2021-09-30",10,2021,"abundance","nbsGARCH","controls","OL",0.383737174277601,0,2,"1802.6",70,0.95,1802,NA,548,217,547,545,559,1,NA,NA
"2021-09-30",11,2021,"abundance","nbsGARCH","controls","OL",0.482953869155281,0,3,"1802.6",70,0.95,1802,NA,549,217,547,545,559,2,NA,NA
"2021-09-30",12,2021,"abundance","nbsGARCH","controls","OL",0.565470886192857,0,3,"1802.6",70,0.95,1802,NA,550,217,547,545,559,3,NA,NA
"2021-09-30",1,2022,"abundance","nbsGARCH","controls","OL",0.590930177420175,0,3,"1802.6",70,0.95,1802,NA,551,217,547,545,559,4,NA,NA
"2021-09-30",2,2022,"abundance","nbsGARCH","controls","OL",0.538725626602997,0,3,"1802.6",70,0.95,1802,NA,552,217,547,545,559,5,NA,NA
"2021-09-30",3,2022,"abundance","nbsGARCH","controls","OL",0.439305632691822,0,2,"1802.6",70,0.95,1802,NA,553,217,547,545,559,6,NA,NA
"2021-09-30",4,2022,"abundance","nbsGARCH","controls","OL",0.335834890587049,0,2,"1802.6",70,0.95,1802,NA,554,217,547,545,559,7,NA,NA
"2021-09-30",4,2022,"abundance","nbsGARCH","controls","OL",0.262553249981407,0,2,"1802.6",70,0.95,1802,NA,555,217,547,545,559,8,NA,NA
"2021-09-30",5,2022,"abundance","nbsGARCH","controls","OL",0.223371229448298,0,2,"1802.6",70,0.95,1802,NA,556,217,547,545,559,9,NA,NA
"2021-09-30",6,2022,"abundance","nbsGARCH","controls","OL",0.214654060960043,0,1,"1802.6",70,0.95,1802,NA,557,217,547,545,559,10,NA,NA
"2021-09-30",7,2022,"abundance","nbsGARCH","controls","OL",0.23363703245063,0,2,"1802.6",70,0.95,1802,NA,558,217,547,545,559,11,NA,NA
"2021-09-30",8,2022,"abundance","nbsGARCH","controls","OL",0.278776100646567,0,2,"1802.6",70,0.95,1802,NA,559,217,547,545,559,12,NA,NA
