"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PM",0.011,0,0.064,0.95,950,"950.13",,528,2020-07-02,2,2020,39,217,532,528,544,-4,,
"abundance","jags_RW","controls","PM",0.017,0,0.086,0.95,950,"950.13",,529,2020-07-02,3,2020,39,217,532,528,544,-3,,
"abundance","jags_RW","controls","PM",0.024,0,0.114,0.95,950,"950.13",,530,2020-07-02,4,2020,39,217,532,528,544,-2,,
"abundance","jags_RW","controls","PM",0.034,0,0.145,0.95,950,"950.13",,531,2020-07-02,5,2020,39,217,532,528,544,-1,,
"abundance","jags_RW","controls","PM",0.045,0,0.176,0.95,950,"950.13",,532,2020-07-02,6,2020,39,217,532,528,544,0,,
"abundance","jags_RW","controls","PM",0.058,0,0.221,0.95,950,"950.13",,533,2020-07-02,7,2020,39,217,532,528,544,1,,
"abundance","jags_RW","controls","PM",0.072,0,0.255,0.95,950,"950.13",,534,2020-07-02,8,2020,39,217,532,528,544,2,,
"abundance","jags_RW","controls","PM",0.086,0,0.291,0.95,950,"950.13",,535,2020-07-02,9,2020,39,217,532,528,544,3,,
"abundance","jags_RW","controls","PM",0.112,0,0.32,0.95,950,"950.13",,536,2020-07-02,10,2020,39,217,532,528,544,4,,
"abundance","jags_RW","controls","PM",0.142,0,0.359,0.95,950,"950.13",,537,2020-07-02,11,2020,39,217,532,528,544,5,,
"abundance","jags_RW","controls","PM",0.184,0,0.393,0.95,950,"950.13",,538,2020-07-02,12,2020,39,217,532,528,544,6,,
"abundance","jags_RW","controls","PM",0.225,0,0.451,0.95,950,"950.13",,539,2020-07-02,1,2021,39,217,532,528,544,7,,
"abundance","jags_RW","controls","PM",0.262,0,0.53,0.95,950,"950.13",,540,2020-07-02,2,2021,39,217,532,528,544,8,,
"abundance","jags_RW","controls","PM",0.285,0,0.571,0.95,950,"950.13",,541,2020-07-02,3,2021,39,217,532,528,544,9,,
"abundance","jags_RW","controls","PM",0.342,0,0.631,0.95,950,"950.13",,542,2020-07-02,4,2021,39,217,532,528,544,10,,
"abundance","jags_RW","controls","PM",0.4,0,0.714,0.95,950,"950.13",,543,2020-07-02,5,2021,39,217,532,528,544,11,,
"abundance","jags_RW","controls","PM",0.492,0,0.8,0.95,950,"950.13",,544,2020-07-02,6,2021,39,217,532,528,544,12,,
