"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PB",0.334,0.272,0.41,0.95,977,"977.08",,528,2020-07-09,2,2020,40,217,532,528,544,-4,,
"abundance","jags_RW","controls","PB",0.334,0.269,0.408,0.95,977,"977.08",,529,2020-07-09,3,2020,40,217,532,528,544,-3,,
"abundance","jags_RW","controls","PB",0.334,0.271,0.411,0.95,977,"977.08",,530,2020-07-09,4,2020,40,217,532,528,544,-2,,
"abundance","jags_RW","controls","PB",0.334,0.27,0.413,0.95,977,"977.08",,531,2020-07-09,5,2020,40,217,532,528,544,-1,,
"abundance","jags_RW","controls","PB",0.334,0.27,0.414,0.95,977,"977.08",,532,2020-07-09,6,2020,40,217,532,528,544,0,,
"abundance","jags_RW","controls","PB",0.334,0.269,0.413,0.95,977,"977.08",,533,2020-07-09,7,2020,40,217,532,528,544,1,,
"abundance","jags_RW","controls","PB",0.334,0.267,0.413,0.95,977,"977.08",,534,2020-07-09,8,2020,40,217,532,528,544,2,,
"abundance","jags_RW","controls","PB",0.334,0.266,0.414,0.95,977,"977.08",,535,2020-07-09,9,2020,40,217,532,528,544,3,,
"abundance","jags_RW","controls","PB",0.334,0.266,0.416,0.95,977,"977.08",,536,2020-07-09,10,2020,40,217,532,528,544,4,,
"abundance","jags_RW","controls","PB",0.334,0.264,0.416,0.95,977,"977.08",,537,2020-07-09,11,2020,40,217,532,528,544,5,,
"abundance","jags_RW","controls","PB",0.334,0.261,0.414,0.95,977,"977.08",,538,2020-07-09,12,2020,40,217,532,528,544,6,,
"abundance","jags_RW","controls","PB",0.334,0.262,0.416,0.95,977,"977.08",,539,2020-07-09,1,2021,40,217,532,528,544,7,,
"abundance","jags_RW","controls","PB",0.334,0.261,0.416,0.95,977,"977.08",,540,2020-07-09,2,2021,40,217,532,528,544,8,,
"abundance","jags_RW","controls","PB",0.334,0.262,0.419,0.95,977,"977.08",,541,2020-07-09,3,2021,40,217,532,528,544,9,,
"abundance","jags_RW","controls","PB",0.334,0.261,0.419,0.95,977,"977.08",,542,2020-07-09,4,2021,40,217,532,528,544,10,,
"abundance","jags_RW","controls","PB",0.334,0.261,0.42,0.95,977,"977.08",,543,2020-07-09,5,2021,40,217,532,528,544,11,,
"abundance","jags_RW","controls","PB",0.334,0.258,0.419,0.95,977,"977.08",,544,2020-07-09,6,2021,40,217,532,528,544,12,,
