"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","DO",1.32601495696082,0,4,0.95,2270,"2270.03",,552,2022-03-17,1,2022,86,217,553,552,565,-1,,
"abundance","pevGARCH","exclosures","DO",1.02347261230455,0,4,0.95,2270,"2270.03",,553,2022-03-17,3,2022,86,217,553,552,565,0,,
"abundance","pevGARCH","exclosures","DO",0.707767586115687,0,3,0.95,2270,"2270.03",,554,2022-03-17,4,2022,86,217,553,552,565,1,,
"abundance","pevGARCH","exclosures","DO",0.406320453083902,0,2,0.95,2270,"2270.03",,555,2022-03-17,4,2022,86,217,553,552,565,2,,
"abundance","pevGARCH","exclosures","DO",0.338271662533978,0,2,0.95,2270,"2270.03",,556,2022-03-17,5,2022,86,217,553,552,565,3,,
"abundance","pevGARCH","exclosures","DO",0.22044530874904,0,1,0.95,2270,"2270.03",,557,2022-03-17,6,2022,86,217,553,552,565,4,,
"abundance","pevGARCH","exclosures","DO",0.225827557445768,0,2,0.95,2270,"2270.03",,558,2022-03-17,7,2022,86,217,553,552,565,5,,
"abundance","pevGARCH","exclosures","DO",0.182264186316936,0,1,0.95,2270,"2270.03",,559,2022-03-17,8,2022,86,217,553,552,565,6,,
"abundance","pevGARCH","exclosures","DO",0.209425568013681,0,2,0.95,2270,"2270.03",,560,2022-03-17,9,2022,86,217,553,552,565,7,,
"abundance","pevGARCH","exclosures","DO",0.273267033939975,0,2,0.95,2270,"2270.03",,561,2022-03-17,10,2022,86,217,553,552,565,8,,
"abundance","pevGARCH","exclosures","DO",0.387518355231593,0,2,0.95,2270,"2270.03",,562,2022-03-17,11,2022,86,217,553,552,565,9,,
"abundance","pevGARCH","exclosures","DO",0.521993185961639,0,3,0.95,2270,"2270.03",,563,2022-03-17,12,2022,86,217,553,552,565,10,,
"abundance","pevGARCH","exclosures","DO",0.695076498561711,0,3,0.95,2270,"2270.03",,564,2022-03-17,1,2023,86,217,553,552,565,11,,
"abundance","pevGARCH","exclosures","DO",0.763205366181948,0,3,0.95,2270,"2270.03",,565,2022-03-17,2,2023,86,217,553,552,565,12,,
