"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RM",0.037,0,0.232,0.95,2083,"2083.16",,552,2022-02-03,1,2022,80,217,552,552,564,0,,
"abundance","jags_RW","exclosures","RM",0.077,0,0.395,0.95,2083,"2083.16",,553,2022-02-03,3,2022,80,217,552,552,564,1,,
"abundance","jags_RW","exclosures","RM",0.142,0,0.608,0.95,2083,"2083.16",,554,2022-02-03,4,2022,80,217,552,552,564,2,,
"abundance","jags_RW","exclosures","RM",0.251,0,0.837,0.95,2083,"2083.16",,555,2022-02-03,4,2022,80,217,552,552,564,3,,
"abundance","jags_RW","exclosures","RM",0.395,0,1.072,0.95,2083,"2083.16",,556,2022-02-03,5,2022,80,217,552,552,564,4,,
"abundance","jags_RW","exclosures","RM",0.58,0,1.467,0.95,2083,"2083.16",,557,2022-02-03,6,2022,80,217,552,552,564,5,,
"abundance","jags_RW","exclosures","RM",0.827,0,1.956,0.95,2083,"2083.16",,558,2022-02-03,7,2022,80,217,552,552,564,6,,
"abundance","jags_RW","exclosures","RM",1.075,0,2.488,0.95,2083,"2083.16",,559,2022-02-03,8,2022,80,217,552,552,564,7,,
"abundance","jags_RW","exclosures","RM",1.346,0,2.991,0.95,2083,"2083.16",,560,2022-02-03,9,2022,80,217,552,552,564,8,,
"abundance","jags_RW","exclosures","RM",1.676,0,3.789,0.95,2083,"2083.16",,561,2022-02-03,10,2022,80,217,552,552,564,9,,
"abundance","jags_RW","exclosures","RM",2.011,0,4.479,0.95,2083,"2083.16",,562,2022-02-03,11,2022,80,217,552,552,564,10,,
"abundance","jags_RW","exclosures","RM",2.42,0,5.407,0.95,2083,"2083.16",,563,2022-02-03,12,2022,80,217,552,552,564,11,,
"abundance","jags_RW","exclosures","RM",2.673,0,6.841,0.95,2083,"2083.16",,564,2022-02-03,1,2023,80,217,552,552,564,12,,
