"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PH",0.021,0,0.118,0.95,868,"868.12",,528,2020-06-04,2,2020,36,217,531,528,543,-3,,
"abundance","jags_RW","all","PH",0.036,0,0.175,0.95,868,"868.12",,529,2020-06-04,3,2020,36,217,531,528,543,-2,,
"abundance","jags_RW","all","PH",0.058,0,0.231,0.95,868,"868.12",,530,2020-06-04,4,2020,36,217,531,528,543,-1,,
"abundance","jags_RW","all","PH",0.109,0,0.307,0.95,868,"868.12",,531,2020-06-04,5,2020,36,217,531,528,543,0,,
"abundance","jags_RW","all","PH",0.196,0,0.388,0.95,868,"868.12",,532,2020-06-04,6,2020,36,217,531,528,543,1,,
"abundance","jags_RW","all","PH",0.224,0,0.464,0.95,868,"868.12",,533,2020-06-04,7,2020,36,217,531,528,543,2,,
"abundance","jags_RW","all","PH",0.385,0,0.597,0.95,868,"868.12",,534,2020-06-04,8,2020,36,217,531,528,543,3,,
"abundance","jags_RW","all","PH",0.437,0,0.703,0.95,868,"868.12",,535,2020-06-04,9,2020,36,217,531,528,543,4,,
"abundance","jags_RW","all","PH",0.596,0,0.749,0.95,868,"868.12",,536,2020-06-04,10,2020,36,217,531,528,543,5,,
"abundance","jags_RW","all","PH",0.723,0,0.905,0.95,868,"868.12",,537,2020-06-04,11,2020,36,217,531,528,543,6,,
"abundance","jags_RW","all","PH",0.845,0,1.106,0.95,868,"868.12",,538,2020-06-04,12,2020,36,217,531,528,543,7,,
"abundance","jags_RW","all","PH",1.166,0,1.321,0.95,868,"868.12",,539,2020-06-04,1,2021,36,217,531,528,543,8,,
"abundance","jags_RW","all","PH",1.506,0,1.46,0.95,868,"868.12",,540,2020-06-04,2,2021,36,217,531,528,543,9,,
"abundance","jags_RW","all","PH",1.626,0,1.751,0.95,868,"868.12",,541,2020-06-04,3,2021,36,217,531,528,543,10,,
"abundance","jags_RW","all","PH",2.021,0,1.992,0.95,868,"868.12",,542,2020-06-04,4,2021,36,217,531,528,543,11,,
"abundance","jags_RW","all","PH",2.328,0,2.309,0.95,868,"868.12",,543,2020-06-04,5,2021,36,217,531,528,543,12,,
