"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","BA",1.13028184850638,0,3,0.95,2042,"2042.01",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","pevGARCH","controls","BA",174.787968412146,73,353,0.95,2042,"2042.01",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","pevGARCH","controls","BA",150.173627636159,59,301,0.95,2042,"2042.01",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","pevGARCH","controls","BA",24.372951680264,8,48,0.95,2042,"2042.01",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","pevGARCH","controls","BA",2.6230499321694,0,7,0.95,2042,"2042.01",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","pevGARCH","controls","BA",0.433479660438402,0,2,0.95,2042,"2042.01",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","pevGARCH","controls","BA",1.50375859987719,0,5,0.95,2042,"2042.01",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","pevGARCH","controls","BA",0.294799411047392,0,2,0.95,2042,"2042.01",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","pevGARCH","controls","BA",0.174290343643493,0,1,0.95,2042,"2042.01",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","pevGARCH","controls","BA",0.152020192917516,0,1,0.95,2042,"2042.01",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","pevGARCH","controls","BA",0.14161638785252,0,1,0.95,2042,"2042.01",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","pevGARCH","controls","BA",0.144777594256907,0,1,0.95,2042,"2042.01",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","pevGARCH","controls","BA",0.167930303168735,0,1,0.95,2042,"2042.01",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
